"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160924","9호선","신방화","7041.0","6665.0","20161002"
"20160924","9호선","마곡나루","2479.0","2248.0","20161002"
"20160924","9호선","양천향교","6345.0","5948.0","20161002"
"20160924","9호선","가양","19669.0","18159.0","20161002"
"20160924","9호선","증미","5251.0","5321.0","20161002"
"20160924","9호선","등촌","9201.0","8601.0","20161002"
"20160924","9호선","염창","14032.0","12643.0","20161002"
"20160924","9호선","신목동","3416.0","2868.0","20161002"
"20160924","9호선","선유도","5221.0","5007.0","20161002"
"20160924","9호선","당산","16920.0","14840.0","20161002"
"20160924","9호선","국회의사당","9133.0","8947.0","20161002"
"20160924","9호선","여의도","12647.0","11918.0","20161002"
"20160924","9호선","샛강","3895.0","4168.0","20161002"
"20160924","9호선","노량진","29570.0","32039.0","20161002"
"20160924","9호선","노들","4655.0","3921.0","20161002"
"20160924","9호선","흑석(중앙대입구)","9853.0","9703.0","20161002"
"20160924","9호선","동작","2191.0","1768.0","20161002"
"20160924","9호선","구반포","3986.0","4022.0","20161002"
"20160924","9호선","신반포","3840.0","4013.0","20161002"
"20160924","9호선","고속터미널","23312.0","27837.0","20161002"
"20160924","9호선","사평","2344.0","2144.0","20161002"
"20160924","9호선","신논현","29257.0","30385.0","20161002"
"20160924","공항철도 1호선","서울역","11234.0","9558.0","20161002"
"20160924","공항철도 1호선","공덕","1317.0","1631.0","20161002"
"20160924","공항철도 1호선","홍대입구","11396.0","10520.0","20161002"
"20160924","공항철도 1호선","디지털미디어시티","9006.0","8732.0","20161002"
"20160924","공항철도 1호선","김포공항","9908.0","6031.0","20161002"
"20160924","공항철도 1호선","계양","10193.0","9175.0","20161002"
"20160924","공항철도 1호선","검암","9505.0","9402.0","20161002"
"20160924","공항철도 1호선","청라국제도시","4379.0","4209.0","20161002"
"20160924","공항철도 1호선","운서","5917.0","5733.0","20161002"
"20160924","공항철도 1호선","공항화물청사","2107.0","2175.0","20161002"
"20160924","공항철도 1호선","인천국제공항","14568.0","13307.0","20161002"
"20160924","공항철도 1호선","영종","1728.0","1697.0","20161002"
"20160924","9호선2단계","언주","6851.0","6565.0","20161002"
"20160924","9호선2단계","선정릉","5622.0","5632.0","20161002"
"20160924","9호선2단계","삼성중앙","2975.0","2885.0","20161002"
"20160924","9호선2단계","봉은사","10464.0","10195.0","20161002"
"20160924","9호선2단계","종합운동장","5299.0","4155.0","20161002"
"20160925","7호선","먹골","7180.0","6867.0","20161003"
"20160925","7호선","태릉입구","6025.0","5711.0","20161003"
"20160925","7호선","공릉","8525.0","8810.0","20161003"
"20160925","7호선","하계","13624.0","12916.0","20161003"
"20160925","7호선","중계","10392.0","9714.0","20161003"
"20160925","7호선","노원","14339.0","15151.0","20161003"
"20160925","7호선","마들","7290.0","6758.0","20161003"
"20160925","7호선","수락산","11814.0","11580.0","20161003"
"20160925","7호선","도봉산","8022.0","10770.0","20161003"
"20160925","7호선","장암","2072.0","1195.0","20161003"
"20160925","6호선","봉화산(서울의료원)","5296.0","5187.0","20161003"
"20160925","6호선","화랑대","7174.0","6280.0","20161003"
"20160925","6호선","태릉입구","3536.0","4185.0","20161003"
"20160925","6호선","석계","8750.0","8778.0","20161003"
"20160925","6호선","돌곶이","5971.0","5517.0","20161003"
"20160925","6호선","상월곡","3996.0","3553.0","20161003"
"20160925","6호선","월곡","7062.0","6676.0","20161003"
"20160925","6호선","고려대","6084.0","5516.0","20161003"
"20160925","6호선","안암","9933.0","7919.0","20161003"
"20160925","6호선","보문","5721.0","5140.0","20161003"
"20160925","6호선","창신","1937.0","1768.0","20161003"
"20160925","6호선","동묘앞","7513.0","7082.0","20161003"
"20160925","6호선","신당","4864.0","5368.0","20161003"
"20160925","6호선","청구","2302.0","2313.0","20161003"
"20160925","6호선","약수","2166.0","2000.0","20161003"
"20160925","6호선","버티고개","1429.0","1491.0","20161003"
"20160925","6호선","한강진","5424.0","6252.0","20161003"
"20160925","6호선","이태원","18120.0","16711.0","20161003"
"20160925","6호선","녹사평(용산구청)","6930.0","7008.0","20161003"
"20160925","6호선","삼각지","6141.0","4485.0","20161003"
"20160925","6호선","효창공원앞","4392.0","4157.0","20161003"
"20160925","6호선","공덕","8935.0","8495.0","20161003"
"20160925","6호선","대흥","4675.0","5076.0","20161003"
"20160925","6호선","광흥창","5588.0","5381.0","20161003"
"20160925","6호선","상수","8837.0","10353.0","20161003"
"20160925","6호선","합정","11821.0","11593.0","20161003"
"20160925","6호선","망원","8914.0","9270.0","20161003"
"20160925","6호선","마포구청","10049.0","7544.0","20161003"
"20160925","6호선","월드컵경기장","23118.0","16544.0","20161003"
"20160925","6호선","디지털미디어시티","8047.0","8481.0","20161003"
"20160925","6호선","증산","6869.0","6605.0","20161003"
"20160925","6호선","새절","8663.0","8245.0","20161003"
"20160925","6호선","구산","5156.0","3743.0","20161003"
"20160925","6호선","독바위","2057.0","2871.0","20161003"
"20160925","6호선","불광","4737.0","4174.0","20161003"
"20160925","6호선","역촌","2590.0","3114.0","20161003"
"20160925","6호선","응암","11838.0","11468.0","20161003"
"20160925","5호선","마천","3822.0","4113.0","20161003"
"20160925","5호선","거여","4286.0","4151.0","20161003"
"20160925","5호선","개롱","4236.0","4430.0","20161003"
"20160925","5호선","오금","1941.0","1841.0","20161003"
"20160925","5호선","방이","5262.0","4924.0","20161003"
"20160925","5호선","올림픽공원","9653.0","10552.0","20161003"
"20160925","5호선","둔촌동","8764.0","8783.0","20161003"
"20160925","5호선","상일동","6286.0","5761.0","20161003"
"20160925","5호선","고덕","4630.0","4768.0","20161003"
"20160925","5호선","명일","5814.0","5594.0","20161003"
"20160925","5호선","굽은다리","6715.0","6167.0","20161003"
"20160925","5호선","길동","4932.0","4979.0","20161003"
"20160925","5호선","강동","13061.0","11727.0","20161003"
"20160925","5호선","천호","16391.0","16163.0","20161003"
"20160925","5호선","광나루","11682.0","11309.0","20161003"
"20160925","5호선","아차산","11793.0","11473.0","20161003"
"20160925","5호선","군자","7321.0","8278.0","20161003"
"20160925","5호선","장한평","10590.0","10231.0","20161003"
"20160925","5호선","답십리","10190.0","9145.0","20161003"
"20160925","5호선","마장","3835.0","3571.0","20161003"
"20160925","5호선","왕십리(성동구청)","3528.0","4089.0","20161003"
"20160925","5호선","행당","5230.0","4816.0","20161003"
"20160925","5호선","신금호","3640.0","3771.0","20161003"
"20160925","5호선","청구","2698.0","2552.0","20161003"
"20160925","5호선","동대문역사문화공원","1004.0","1172.0","20161003"
"20160925","5호선","을지로4가","1603.0","1814.0","20161003"
"20160925","5호선","종로3가","9002.0","8665.0","20161003"
"20160925","9호선","흑석(중앙대입구)","6110.0","6304.0","20161003"
"20160925","9호선","노들","3392.0","2881.0","20161003"
"20160925","9호선","노량진","19712.0","22010.0","20161003"
"20160925","9호선","샛강","2387.0","2324.0","20161003"
"20160925","9호선","여의도","7584.0","9829.0","20161003"
"20160925","9호선","국회의사당","8264.0","7924.0","20161003"
"20160925","9호선","당산","11556.0","10390.0","20161003"
"20160925","9호선","선유도","3306.0","3216.0","20161003"
"20160925","9호선","신목동","2310.0","2018.0","20161003"
"20160925","9호선","염창","10176.0","9396.0","20161003"
"20160925","9호선","등촌","5473.0","5436.0","20161003"
"20160925","9호선","증미","3301.0","3285.0","20161003"
"20160925","9호선","가양","14735.0","13714.0","20161003"
"20160925","9호선","양천향교","4346.0","4195.0","20161003"
"20160925","9호선","마곡나루","1611.0","1531.0","20161003"
"20160925","9호선","신방화","5132.0","5046.0","20161003"
"20160925","9호선","공항시장","2145.0","2343.0","20161003"
"20160925","9호선","김포공항","7756.0","10805.0","20161003"
"20160925","9호선","개화","3569.0","2778.0","20161003"
"20160925","8호선","모란","3264.0","2495.0","20161003"
"20160925","8호선","수진","4237.0","3827.0","20161003"
"20160925","8호선","신흥","3903.0","4022.0","20161003"
"20160925","8호선","단대오거리","7752.0","7300.0","20161003"
"20160925","8호선","남한산성입구","8598.0","8098.0","20161003"
"20160925","경의선","디지털미디어시티","1767.0","1668.0","20161003"
"20160925","경의선","가좌","3114.0","2955.0","20161003"
"20160925","경의선","홍대입구","1535.0","2099.0","20161003"
"20160925","경의선","서강대","1641.0","1697.0","20161003"
"20160925","경의선","공덕","1277.0","1342.0","20161003"
"20160925","경의선","효창공원앞","1233.0","1291.0","20161003"
"20160925","경의선","신촌","501.0","434.0","20161003"
"20160925","경의선","서울역","1449.0","1293.0","20161003"
"20160925","장항선","신창","1390.0","2828.0","20161003"
"20160925","장항선","온양온천","4820.0","5076.0","20161003"
"20160925","장항선","배방","893.0","1060.0","20161003"
"20160925","장항선","아산","2746.0","2387.0","20161003"
"20160925","장항선","쌍용동","1670.0","1957.0","20161003"
"20160925","장항선","봉명","814.0","872.0","20161003"
"20160925","중앙선","용문","6570.0","6006.0","20161003"
"20160925","중앙선","원덕","500.0","492.0","20161003"
"20160925","중앙선","양평","3553.0","3364.0","20161003"
"20160925","중앙선","오빈","329.0","298.0","20161003"
"20160925","중앙선","아신","1037.0","876.0","20161003"
"20160925","중앙선","국수","1033.0","954.0","20161003"
"20160925","중앙선","신원","502.0","353.0","20161003"
"20160925","중앙선","양수","2574.0","2425.0","20161003"
"20160925","중앙선","운길산","2479.0","2253.0","20161003"
"20160925","중앙선","팔당","1924.0","2090.0","20161003"
"20160925","중앙선","도심","1888.0","1798.0","20161003"
"20160925","중앙선","덕소","5226.0","5199.0","20161003"
"20160925","중앙선","양정","827.0","646.0","20161003"
"20160925","중앙선","도농","6300.0","5801.0","20161003"
"20160925","중앙선","구리","13343.0","13480.0","20161003"
"20160925","중앙선","양원","1287.0","1372.0","20161003"
"20160925","중앙선","망우","6740.0","6620.0","20161003"
"20160925","중앙선","상봉","5177.0","5178.0","20161003"
"20160925","중앙선","중랑","4532.0","4398.0","20161003"
"20160925","중앙선","회기","24622.0","25398.0","20161003"
"20160925","일산선","대화","9780.0","8716.0","20161003"
"20160925","일산선","주엽","6081.0","6170.0","20161003"
"20160925","일산선","정발산","8194.0","7991.0","20161003"
"20160925","일산선","마두","5034.0","5165.0","20161003"
"20160925","일산선","백석","8376.0","8359.0","20161003"
"20160925","일산선","대곡","1125.0","892.0","20161003"
"20160925","일산선","화정","14694.0","15117.0","20161003"
"20160925","일산선","원당","8410.0","8079.0","20161003"
"20160925","일산선","삼송","8320.0","8560.0","20161003"
"20160925","일산선","원흥","4196.0","3761.0","20161003"
"20160925","분당선","매교","1728.0","1760.0","20161003"
"20160925","분당선","수원시청","8631.0","8583.0","20161003"
"20160925","분당선","매탄권선","2746.0","2552.0","20161003"
"20160925","분당선","망포","6918.0","7158.0","20161003"
"20160925","분당선","영통","5926.0","6459.0","20161003"
"20160925","분당선","청명","2622.0","2649.0","20161003"
"20160925","분당선","상갈","3393.0","3533.0","20161003"
"20160925","분당선","기흥","4949.0","5000.0","20161003"
"20160925","분당선","신갈","2692.0","2717.0","20161003"
"20160925","분당선","구성","3010.0","3157.0","20161003"
"20160925","분당선","죽전","11321.0","12909.0","20161003"
"20160925","분당선","보정","1605.0","1443.0","20161003"
"20160925","분당선","이매","5642.0","6363.0","20161003"
"20160925","분당선","오리","8898.0","7500.0","20161003"
"20160925","분당선","미금","12713.0","13176.0","20161003"
"20160925","분당선","정자","9704.0","10152.0","20161003"
"20160925","분당선","수내","8608.0","8373.0","20161003"
"20160925","분당선","서현","18705.0","18755.0","20161003"
"20160925","분당선","야탑","19180.0","20013.0","20161003"
"20160925","분당선","모란","16210.0","15811.0","20161003"
"20160925","분당선","태평","10803.0","10197.0","20161003"
"20160925","분당선","가천대","4728.0","5744.0","20161003"
"20160925","분당선","선정릉","2979.0","3350.0","20161003"
"20160925","분당선","강남구청","3916.0","4643.0","20161003"
