"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180324","7호선","반포","6133.0","5818.0","20180327"
"20180324","7호선","고속터미널","24493.0","20316.0","20180327"
"20180324","7호선","내방","10466.0","10360.0","20180327"
"20180324","7호선","이수","15992.0","15657.0","20180327"
"20180324","7호선","남성","10176.0","9273.0","20180327"
"20180324","7호선","숭실대입구(살피재)","12701.0","12249.0","20180327"
"20180324","7호선","상도","10813.0","9394.0","20180327"
"20180324","7호선","장승배기","9642.0","9227.0","20180327"
"20180324","7호선","신대방삼거리","13895.0","12912.0","20180327"
"20180324","7호선","보라매","8452.0","8332.0","20180327"
"20180324","7호선","신풍","10155.0","9861.0","20180327"
"20180324","7호선","대림(구로구청)","10220.0","11259.0","20180327"
"20180324","7호선","남구로","11219.0","11753.0","20180327"
"20180324","7호선","가산디지털단지","20280.0","18774.0","20180327"
"20180324","7호선","철산","22452.0","22650.0","20180327"
"20180324","7호선","광명사거리","24518.0","24164.0","20180327"
"20180324","7호선","천왕","7166.0","6524.0","20180327"
"20180324","7호선","온수(성공회대입구)","7409.0","7155.0","20180327"
"20180324","7호선","까치울","6436.0","6086.0","20180327"
"20180324","7호선","부천종합운동장","4464.0","3878.0","20180327"
"20180324","7호선","춘의","6438.0","5967.0","20180327"
"20180324","7호선","신중동","12597.0","12340.0","20180327"
"20180324","7호선","부천시청","11668.0","11686.0","20180327"
"20180324","7호선","상동","15683.0","16155.0","20180327"
"20180324","7호선","삼산체육관","5466.0","5008.0","20180327"
"20180324","7호선","굴포천","8276.0","8476.0","20180327"
"20180324","7호선","부평구청","9420.0","7748.0","20180327"
"20180324","8호선","암사","15399.0","13993.0","20180327"
"20180324","8호선","천호(풍납토성)","18167.0","20944.0","20180327"
"20180324","8호선","강동구청","8353.0","8418.0","20180327"
"20180324","8호선","몽촌토성(평화의문)","6268.0","6382.0","20180327"
"20180324","8호선","잠실(송파구청)","15346.0","17748.0","20180327"
"20180324","8호선","석촌","7808.0","8076.0","20180327"
"20180324","8호선","송파","4777.0","4585.0","20180327"
"20180324","8호선","가락시장","6502.0","7111.0","20180327"
"20180324","8호선","문정","8832.0","8441.0","20180327"
"20180324","8호선","장지","16413.0","15798.0","20180327"
"20180324","8호선","복정","9324.0","7721.0","20180327"
"20180324","8호선","산성","5749.0","5510.0","20180327"
"20180324","8호선","남한산성입구(성남법원.검찰청)","11996.0","10502.0","20180327"
"20180324","8호선","단대오거리","10434.0","9478.0","20180327"
"20180324","8호선","신흥","5007.0","5506.0","20180327"
"20180324","8호선","수진","5251.0","4875.0","20180327"
"20180324","8호선","모란","8465.0","6713.0","20180327"
"20180324","9호선","개화","4920.0","3733.0","20180327"
"20180324","9호선","김포공항","9629.0","12361.0","20180327"
"20180324","9호선","공항시장","2614.0","2760.0","20180327"
"20180324","9호선","신방화","6688.0","6348.0","20180327"
"20180324","9호선","마곡나루","5548.0","5351.0","20180327"
"20180324","9호선","양천향교","7152.0","6667.0","20180327"
"20180324","9호선","가양","17929.0","16912.0","20180327"
"20180324","9호선","증미","5070.0","5126.0","20180327"
"20180324","9호선","등촌","8517.0","8386.0","20180327"
"20180324","9호선","염창","13750.0","12852.0","20180327"
"20180324","9호선","신목동","3007.0","2504.0","20180327"
"20180324","9호선","선유도","4216.0","4192.0","20180327"
"20180324","9호선","당산","16039.0","14271.0","20180327"
"20180324","9호선","국회의사당","6092.0","6025.0","20180327"
"20180324","9호선","여의도","11008.0","9992.0","20180327"
"20180324","9호선","샛강","3078.0","3109.0","20180327"
"20180324","9호선","노량진","29095.0","31520.0","20180327"
"20180324","9호선","노들","4115.0","3429.0","20180327"
"20180324","9호선","흑석(중앙대입구)","8889.0","8788.0","20180327"
"20180324","9호선","동작(현충원)","1635.0","1379.0","20180327"
"20180324","9호선","구반포","3339.0","3525.0","20180327"
"20180324","9호선","신반포","3027.0","2984.0","20180327"
"20180324","9호선","고속터미널","15119.0","26690.0","20180327"
"20180324","9호선","사평","2176.0","2001.0","20180327"
"20180324","9호선","신논현","29399.0","30045.0","20180327"
"20180324","공항철도 1호선","서울역","13363.0","12512.0","20180327"
"20180324","공항철도 1호선","공덕","1531.0","2245.0","20180327"
"20180324","공항철도 1호선","홍대입구","12077.0","12644.0","20180327"
"20180324","공항철도 1호선","디지털미디어시티","7118.0","6469.0","20180327"
"20180324","공항철도 1호선","김포공항","9833.0","6036.0","20180327"
"20180324","공항철도 1호선","계양","9481.0","8832.0","20180327"
"20180324","공항철도 1호선","검암","7657.0","7670.0","20180327"
"20180324","공항철도 1호선","청라국제도시","4468.0","4241.0","20180327"
"20180324","공항철도 1호선","운서","6125.0","6212.0","20180327"
"20180324","공항철도 1호선","공항화물청사","1868.0","2013.0","20180327"
"20180324","공항철도 1호선","인천공항1터미널","17276.0","14603.0","20180327"
"20180324","공항철도 1호선","인천공항2터미널","6044.0","4705.0","20180327"
"20180324","공항철도 1호선","영종","2266.0","2133.0","20180327"
"20180324","9호선2단계","언주","6218.0","6017.0","20180327"
"20180324","9호선2단계","선정릉","5047.0","5126.0","20180327"
"20180324","9호선2단계","삼성중앙","3098.0","3106.0","20180327"
"20180324","9호선2단계","봉은사","11757.0","11330.0","20180327"
"20180324","9호선2단계","종합운동장","5611.0","4187.0","20180327"
"20180324","우이신설선","북한산우이","3982.0","3508.0","20180327"
"20180324","우이신설선","솔밭공원","2070.0","1875.0","20180327"
"20180324","우이신설선","4.19민주묘지","2576.0","2281.0","20180327"
"20180324","우이신설선","가오리","3502.0","3313.0","20180327"
"20180324","우이신설선","화계","2600.0","2447.0","20180327"
"20180324","우이신설선","삼양","1873.0","1957.0","20180327"
"20180324","우이신설선","삼양사거리","2152.0","2166.0","20180327"
"20180324","우이신설선","솔샘","4414.0","3973.0","20180327"
"20180324","우이신설선","북한산보국문","5452.0","4808.0","20180327"
"20180324","우이신설선","정릉","3983.0","3242.0","20180327"
"20180324","우이신설선","성신여대입구(돈암)","4089.0","4365.0","20180327"
"20180324","우이신설선","보문","1364.0","1486.0","20180327"
"20180324","우이신설선","신설동","1390.0","1402.0","20180327"
"20180325","우이신설선","보문","1083.0","1119.0","20180328"
"20180325","우이신설선","성신여대입구(돈암)","3001.0","3047.0","20180328"
"20180325","우이신설선","정릉","2890.0","2558.0","20180328"
"20180325","우이신설선","북한산보국문","4047.0","3656.0","20180328"
"20180325","우이신설선","솔샘","3135.0","2899.0","20180328"
"20180325","우이신설선","삼양사거리","1598.0","1546.0","20180328"
"20180325","우이신설선","삼양","1318.0","1445.0","20180328"
"20180325","우이신설선","화계","2165.0","1926.0","20180328"
"20180325","우이신설선","가오리","2427.0","2249.0","20180328"
"20180325","우이신설선","4.19민주묘지","1989.0","1858.0","20180328"
"20180325","우이신설선","솔밭공원","1503.0","1480.0","20180328"
"20180325","우이신설선","북한산우이","3578.0","3236.0","20180328"
"20180325","9호선2단계","종합운동장","3768.0","2890.0","20180328"
"20180325","9호선2단계","봉은사","8543.0","8205.0","20180328"
"20180325","9호선2단계","삼성중앙","1996.0","2151.0","20180328"
"20180325","9호선2단계","선정릉","3147.0","3252.0","20180328"
"20180325","9호선2단계","언주","3698.0","3379.0","20180328"
"20180325","공항철도 1호선","영종","1617.0","1730.0","20180328"
"20180325","공항철도 1호선","인천공항2터미널","5792.0","4955.0","20180328"
"20180325","공항철도 1호선","인천공항1터미널","14991.0","14608.0","20180328"
"20180325","공항철도 1호선","공항화물청사","1352.0","1566.0","20180328"
"20180325","공항철도 1호선","운서","4942.0","5274.0","20180328"
"20180325","공항철도 1호선","청라국제도시","3160.0","3043.0","20180328"
"20180325","공항철도 1호선","검암","5851.0","6194.0","20180328"
"20180325","공항철도 1호선","계양","6821.0","6497.0","20180328"
"20180325","공항철도 1호선","김포공항","8887.0","5713.0","20180328"
"20180325","공항철도 1호선","디지털미디어시티","4244.0","4091.0","20180328"
"20180325","공항철도 1호선","홍대입구","9367.0","8775.0","20180328"
"20180325","공항철도 1호선","공덕","1153.0","1468.0","20180328"
"20180325","공항철도 1호선","서울역","12620.0","10498.0","20180328"
"20180325","9호선","신논현","17762.0","16601.0","20180328"
"20180325","9호선","사평","1380.0","1429.0","20180328"
"20180325","9호선","고속터미널","11887.0","21534.0","20180328"
"20180325","9호선","신반포","2211.0","2358.0","20180328"
"20180325","9호선","구반포","2050.0","2246.0","20180328"
"20180325","9호선","동작(현충원)","1340.0","1154.0","20180328"
"20180325","9호선","흑석(중앙대입구)","5827.0","6258.0","20180328"
"20180325","9호선","노들","3139.0","2735.0","20180328"
"20180325","9호선","노량진","19408.0","21863.0","20180328"
"20180325","9호선","샛강","2055.0","2168.0","20180328"
"20180325","9호선","여의도","7502.0","6903.0","20180328"
"20180325","9호선","국회의사당","6566.0","5807.0","20180328"
"20180325","9호선","당산","11346.0","10372.0","20180328"
"20180325","9호선","선유도","2977.0","2859.0","20180328"
"20180325","9호선","신목동","2089.0","1815.0","20180328"
"20180325","9호선","염창","9879.0","9210.0","20180328"
"20180325","9호선","등촌","5599.0","5661.0","20180328"
"20180325","9호선","증미","3008.0","3107.0","20180328"
"20180325","9호선","가양","13931.0","12998.0","20180328"
"20180325","9호선","양천향교","4428.0","4690.0","20180328"
"20180325","9호선","마곡나루","3190.0","3320.0","20180328"
"20180325","9호선","신방화","4762.0","4782.0","20180328"
"20180325","9호선","공항시장","1908.0","2212.0","20180328"
"20180325","9호선","김포공항","8428.0","10714.0","20180328"
"20180325","9호선","개화","3376.0","2614.0","20180328"
"20180325","8호선","모란","3143.0","2524.0","20180328"
"20180325","8호선","수진","4359.0","4111.0","20180328"
"20180325","8호선","신흥","3713.0","3887.0","20180328"
"20180325","8호선","단대오거리","7040.0","6884.0","20180328"
"20180325","8호선","남한산성입구(성남법원.검찰청)","8303.0","7698.0","20180328"
"20180325","8호선","산성","4073.0","4221.0","20180328"
"20180325","8호선","복정","7189.0","6364.0","20180328"
"20180325","8호선","장지","12613.0","12387.0","20180328"
"20180325","8호선","문정","5172.0","5309.0","20180328"
"20180325","8호선","가락시장","3680.0","4700.0","20180328"
"20180325","8호선","송파","3076.0","3070.0","20180328"
"20180325","8호선","석촌","5275.0","5482.0","20180328"
"20180325","8호선","잠실(송파구청)","11604.0","12913.0","20180328"
"20180325","8호선","몽촌토성(평화의문)","4869.0","4687.0","20180328"
"20180325","8호선","강동구청","5686.0","5829.0","20180328"
"20180325","8호선","천호(풍납토성)","13007.0","14213.0","20180328"
"20180325","8호선","암사","10670.0","9975.0","20180328"
"20180325","7호선","부평구청","6521.0","5342.0","20180328"
"20180325","7호선","굴포천","5712.0","5790.0","20180328"
"20180325","7호선","삼산체육관","3096.0","2854.0","20180328"
"20180325","7호선","상동","10643.0","10419.0","20180328"
"20180325","7호선","부천시청","8029.0","7716.0","20180328"
"20180325","7호선","신중동","8624.0","8189.0","20180328"
"20180325","7호선","춘의","4445.0","4273.0","20180328"
"20180325","7호선","부천종합운동장","3304.0","2909.0","20180328"
"20180325","7호선","까치울","4828.0","4532.0","20180328"
"20180325","7호선","온수(성공회대입구)","5197.0","5428.0","20180328"
"20180325","7호선","천왕","5101.0","4837.0","20180328"
"20180325","7호선","광명사거리","18867.0","18219.0","20180328"
"20180325","7호선","철산","15099.0","15065.0","20180328"
"20180325","7호선","가산디지털단지","15481.0","14166.0","20180328"
"20180325","7호선","남구로","10406.0","9789.0","20180328"
"20180325","7호선","대림(구로구청)","12369.0","11289.0","20180328"
"20180325","7호선","신풍","8662.0","8218.0","20180328"
"20180325","7호선","보라매","5186.0","5218.0","20180328"
"20180325","7호선","신대방삼거리","10068.0","9860.0","20180328"
