"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190523","분당선","오리","15574.0","13354.0","20190526"
"20190523","분당선","이매","8044.0","7708.0","20190526"
"20190523","분당선","보정","3513.0","2860.0","20190526"
"20190523","분당선","죽전","20131.0","21793.0","20190526"
"20190523","분당선","구성","6368.0","6249.0","20190526"
"20190523","분당선","신갈","5965.0","5665.0","20190526"
"20190523","분당선","기흥","13389.0","12719.0","20190526"
"20190523","분당선","상갈","7097.0","6678.0","20190526"
"20190523","분당선","청명","5414.0","4997.0","20190526"
"20190523","분당선","영통","12301.0","12665.0","20190526"
"20190523","분당선","망포","17113.0","15716.0","20190526"
"20190523","분당선","매탄권선","5729.0","5500.0","20190526"
"20190523","분당선","수원시청","13492.0","14898.0","20190526"
"20190523","분당선","매교","3421.0","3494.0","20190526"
"20190523","일산선","원흥","10517.0","9610.0","20190526"
"20190523","일산선","삼송","19861.0","18832.0","20190526"
"20190523","일산선","원당","14267.0","13593.0","20190526"
"20190523","일산선","화정","22345.0","23408.0","20190526"
"20190523","일산선","대곡","2282.0","1689.0","20190526"
"20190523","일산선","백석","13483.0","13213.0","20190526"
"20190523","일산선","마두","10096.0","10575.0","20190526"
"20190523","일산선","정발산","9474.0","9843.0","20190526"
"20190523","일산선","주엽","11698.0","12140.0","20190526"
"20190523","일산선","대화","19420.0","15173.0","20190526"
"20190523","중앙선","회기","35820.0","34832.0","20190526"
"20190523","중앙선","중랑","6741.0","6281.0","20190526"
"20190523","중앙선","상봉(시외버스터미널)","6935.0","6669.0","20190526"
"20190523","중앙선","망우","9475.0","9201.0","20190526"
"20190523","중앙선","양원","2184.0","2194.0","20190526"
"20190523","중앙선","구리","16457.0","16658.0","20190526"
"20190523","중앙선","도농","11434.0","10105.0","20190526"
"20190523","중앙선","양정","1098.0","917.0","20190526"
"20190523","중앙선","덕소","7319.0","7238.0","20190526"
"20190523","중앙선","도심","3443.0","2616.0","20190526"
"20190523","중앙선","팔당","953.0","949.0","20190526"
"20190523","중앙선","운길산","884.0","837.0","20190526"
"20190523","중앙선","양수","2341.0","2347.0","20190526"
"20190523","중앙선","신원","238.0","200.0","20190526"
"20190523","중앙선","국수","990.0","985.0","20190526"
"20190523","중앙선","아신","890.0","929.0","20190526"
"20190523","중앙선","오빈","355.0","351.0","20190526"
"20190523","중앙선","양평","4875.0","4946.0","20190526"
"20190523","중앙선","원덕","483.0","459.0","20190526"
"20190523","중앙선","용문","2617.0","2562.0","20190526"
"20190523","중앙선","지평","72.0","60.0","20190526"
"20190523","장항선","봉명","1630.0","1609.0","20190526"
"20190523","장항선","쌍용(나사렛대)","3769.0","3248.0","20190526"
"20190523","장항선","아산","4062.0","3602.0","20190526"
"20190523","장항선","배방","1220.0","1174.0","20190526"
"20190523","장항선","온양온천","4866.0","4992.0","20190526"
"20190523","장항선","신창(순천향대)","3791.0","2878.0","20190526"
"20190523","경의선","서울역","4865.0","6535.0","20190526"
"20190523","경의선","신촌","1260.0","1723.0","20190526"
"20190523","경의선","효창공원앞","3559.0","3818.0","20190526"
"20190523","경의선","공덕","4205.0","3708.0","20190526"
"20190523","경의선","서강대","2736.0","2727.0","20190526"
"20190523","경의선","홍대입구","2528.0","2700.0","20190526"
"20190523","경의선","가좌","6456.0","5867.0","20190526"
"20190523","경의선","디지털미디어시티","2576.0","2441.0","20190526"
"20190523","경의선","수색","2840.0","2933.0","20190526"
"20190523","경의선","화전","4236.0","4102.0","20190526"
"20190523","경의선","강매","3735.0","3128.0","20190526"
"20190523","경의선","행신","9519.0","9219.0","20190526"
"20190523","경의선","능곡","4695.0","4182.0","20190526"
"20190523","경의선","곡산","758.0","766.0","20190526"
"20190523","경의선","백마","9220.0","8648.0","20190526"
"20190523","경의선","풍산","6688.0","6228.0","20190526"
"20190523","경의선","일산","12605.0","12602.0","20190526"
"20190523","경의선","탄현","9288.0","9002.0","20190526"
"20190523","경의선","야당","6287.0","6130.0","20190526"
"20190523","경의선","운정","7162.0","6912.0","20190526"
"20190523","경의선","금릉","5622.0","5762.0","20190526"
"20190523","경의선","금촌","7925.0","7706.0","20190526"
"20190523","경의선","월롱","3546.0","3209.0","20190526"
"20190523","경의선","파주","2724.0","2123.0","20190526"
"20190523","경의선","문산","6617.0","6558.0","20190526"
"20190523","경의선","계양","1.0","0.0","20190526"
"20190523","경의선","검암","1.0","0.0","20190526"
"20190523","경춘선","신내","1029.0","1093.0","20190526"
"20190523","경춘선","갈매","3306.0","2853.0","20190526"
"20190523","경춘선","별내","3221.0","3084.0","20190526"
"20190523","경춘선","퇴계원","4435.0","4123.0","20190526"
"20190523","경춘선","사릉","4330.0","4204.0","20190526"
"20190523","경춘선","금곡","1998.0","1953.0","20190526"
"20190523","경춘선","평내호평","7237.0","7168.0","20190526"
"20190523","경춘선","천마산","2030.0","1811.0","20190526"
"20190523","경춘선","마석","5157.0","5091.0","20190526"
"20190523","경춘선","대성리","582.0","561.0","20190526"
"20190523","경춘선","청평","2141.0","2117.0","20190526"
"20190523","경춘선","상천","410.0","416.0","20190526"
"20190523","경춘선","가평","2087.0","2182.0","20190526"
"20190523","경춘선","굴봉산","172.0","168.0","20190526"
"20190523","경춘선","백양리","93.0","101.0","20190526"
"20190523","경춘선","강촌","798.0","671.0","20190526"
"20190523","경춘선","김유정","461.0","487.0","20190526"
"20190523","경춘선","남춘천","3441.0","3213.0","20190526"
"20190523","경춘선","춘천","2566.0","2007.0","20190526"
"20190523","수인선","달월","116.0","86.0","20190526"
"20190523","수인선","월곶","3158.0","2907.0","20190526"
"20190523","수인선","소래포구","6866.0","6450.0","20190526"
"20190523","수인선","인천논현","7167.0","7631.0","20190526"
"20190523","수인선","호구포","4323.0","4337.0","20190526"
"20190523","수인선","남동인더스파크","2600.0","2876.0","20190526"
"20190523","수인선","원인재","5319.0","5551.0","20190526"
"20190523","수인선","연수","5670.0","5696.0","20190526"
"20190523","수인선","송도","3357.0","3190.0","20190526"
"20190523","수인선","인하대","8284.0","7736.0","20190526"
"20190523","수인선","숭의","4615.0","4440.0","20190526"
"20190523","수인선","신포","2198.0","2286.0","20190526"
"20190523","수인선","인천","1267.0","2177.0","20190526"
"20190523","경강선","판교","4778.0","4642.0","20190526"
"20190523","경강선","이매","1319.0","1182.0","20190526"
"20190523","경강선","삼동","2648.0","2255.0","20190526"
"20190523","경강선","경기광주","8117.0","7687.0","20190526"
"20190523","경강선","초월","3090.0","2981.0","20190526"
"20190523","경강선","곤지암","2816.0","2851.0","20190526"
"20190523","경강선","신둔도예촌","1751.0","1462.0","20190526"
"20190523","경강선","이천","2836.0","3060.0","20190526"
"20190523","경강선","부발","2124.0","1957.0","20190526"
"20190523","경강선","세종대왕릉","323.0","333.0","20190526"
"20190523","경강선","여주","2451.0","2320.0","20190526"
"20190523","5호선","방화","8663.0","8192.0","20190526"
"20190523","5호선","개화산","7103.0","6732.0","20190526"
"20190523","5호선","김포공항","8527.0","7100.0","20190526"
"20190523","5호선","송정","10709.0","10126.0","20190526"
"20190523","5호선","마곡","8483.0","7623.0","20190526"
"20190523","5호선","발산","22118.0","22635.0","20190526"
"20190523","5호선","우장산","18978.0","18664.0","20190526"
"20190523","5호선","화곡","35751.0","32948.0","20190526"
"20190523","5호선","까치산","35369.0","33276.0","20190526"
"20190523","5호선","신정(은행정)","15963.0","11065.0","20190526"
"20190523","5호선","목동","22439.0","25189.0","20190526"
"20190523","5호선","오목교(목동운동장앞)","27465.0","29876.0","20190526"
"20190523","5호선","양평","8439.0","8128.0","20190526"
"20190523","5호선","영등포구청","4591.0","4633.0","20190526"
"20190523","5호선","영등포시장","11557.0","12286.0","20190526"
"20190523","5호선","신길","3974.0","4680.0","20190526"
"20190523","5호선","여의도","30204.0","32928.0","20190526"
"20190523","5호선","여의나루","13715.0","14015.0","20190526"
"20190523","5호선","마포","17558.0","18171.0","20190526"
"20190523","5호선","공덕","17836.0","18706.0","20190526"
"20190523","5호선","애오개","9008.0","8961.0","20190526"
"20190523","5호선","충정로(경기대입구)","5740.0","5982.0","20190526"
"20190523","5호선","서대문","23301.0","24347.0","20190526"
"20190523","5호선","광화문(세종문화회관)","41150.0","44003.0","20190526"
"20190523","5호선","종로3가","17514.0","16893.0","20190526"
"20190523","5호선","을지로4가","6150.0","6549.0","20190526"
"20190523","5호선","동대문역사문화공원","3470.0","4168.0","20190526"
"20190523","5호선","청구","5128.0","4695.0","20190526"
"20190523","5호선","신금호","8043.0","8173.0","20190526"
"20190523","5호선","행당","10192.0","8986.0","20190526"
"20190523","5호선","왕십리(성동구청)","5778.0","6306.0","20190526"
"20190523","5호선","마장","7675.0","7523.0","20190526"
"20190523","5호선","답십리","19513.0","17752.0","20190526"
"20190523","5호선","장한평","22441.0","22086.0","20190526"
"20190523","5호선","군자(능동)","12917.0","14256.0","20190526"
"20190523","5호선","아차산(어린이대공원후문)","17812.0","16952.0","20190526"
"20190523","5호선","광나루(장신대)","16847.0","14934.0","20190526"
"20190523","5호선","천호(풍납토성)","22315.0","23647.0","20190526"
"20190523","5호선","강동","23698.0","20501.0","20190526"
"20190523","5호선","길동","8608.0","8978.0","20190526"
"20190523","5호선","굽은다리(강동구민회관앞)","11354.0","10743.0","20190526"
"20190523","5호선","명일","9397.0","9955.0","20190526"
"20190523","5호선","고덕","12049.0","11789.0","20190526"
"20190523","5호선","상일동","15882.0","13283.0","20190526"
"20190523","5호선","둔촌동","10435.0","10388.0","20190526"
"20190523","5호선","올림픽공원(한국체대)","5802.0","5228.0","20190526"
"20190523","5호선","방이","8581.0","8776.0","20190526"
"20190523","5호선","오금","4477.0","4505.0","20190526"
"20190523","5호선","개롱","8216.0","8581.0","20190526"
"20190523","5호선","거여","9372.0","8757.0","20190526"
"20190523","5호선","마천","6324.0","6236.0","20190526"
"20190523","6호선","응암","21064.0","20745.0","20190526"
"20190523","6호선","역촌","4705.0","5351.0","20190526"
"20190523","6호선","불광","5556.0","5608.0","20190526"
"20190523","6호선","독바위","3294.0","3494.0","20190526"
"20190523","6호선","연신내","3.0","0.0","20190526"
"20190523","6호선","구산","9444.0","6940.0","20190526"
"20190523","6호선","새절(신사)","16914.0","15990.0","20190526"
"20190523","6호선","증산(명지대앞)","12275.0","11965.0","20190526"
"20190523","6호선","디지털미디어시티","16239.0","17827.0","20190526"
"20190523","6호선","월드컵경기장(성산)","5833.0","6297.0","20190526"
"20190523","6호선","마포구청","17450.0","15429.0","20190526"
"20190523","6호선","망원","16213.0","17269.0","20190526"
"20190523","6호선","합정","17293.0","15275.0","20190526"
"20190523","6호선","상수","11854.0","13490.0","20190526"
"20190523","6호선","광흥창(서강)","11605.0","11356.0","20190526"
"20190523","6호선","대흥(서강대앞)","12028.0","12553.0","20190526"
"20190523","6호선","공덕","22444.0","22219.0","20190526"
"20190523","6호선","효창공원앞","9060.0","8529.0","20190526"
"20190523","6호선","삼각지","8203.0","6910.0","20190526"
"20190523","6호선","녹사평(용산구청)","6155.0","6117.0","20190526"
"20190523","6호선","이태원","14566.0","16429.0","20190526"
"20190523","6호선","한강진","8981.0","10446.0","20190526"
"20190523","6호선","버티고개","3015.0","2768.0","20190526"
"20190523","6호선","약수","4532.0","4512.0","20190526"
"20190523","6호선","청구","4471.0","4915.0","20190526"
"20190523","6호선","신당","10615.0","11095.0","20190526"
"20190523","6호선","동묘앞","9841.0","10729.0","20190526"
"20190523","6호선","창신","4700.0","4091.0","20190526"
"20190523","6호선","보문","9209.0","8310.0","20190526"
"20190523","6호선","안암(고대병원앞)","19558.0","20400.0","20190526"
