"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171028","분당선","신갈","4024.0","3904.0","20171031"
"20171028","분당선","기흥","7804.0","7180.0","20171031"
"20171028","분당선","상갈","5267.0","4836.0","20171031"
"20171028","분당선","청명","4035.0","3684.0","20171031"
"20171028","분당선","영통","10029.0","9690.0","20171031"
"20171028","분당선","망포","11980.0","10378.0","20171031"
"20171028","분당선","매탄권선","4438.0","3860.0","20171031"
"20171028","분당선","수원시청","13850.0","16680.0","20171031"
"20171028","분당선","매교","2635.0","2624.0","20171031"
"20171028","일산선","원흥","7631.0","6648.0","20171031"
"20171028","일산선","삼송","17474.0","16569.0","20171031"
"20171028","일산선","원당","12158.0","11415.0","20171031"
"20171028","일산선","화정","20451.0","21099.0","20171031"
"20171028","일산선","대곡","1734.0","1390.0","20171031"
"20171028","일산선","백석","12475.0","12417.0","20171031"
"20171028","일산선","마두","7961.0","8081.0","20171031"
"20171028","일산선","정발산","11056.0","11915.0","20171031"
"20171028","일산선","주엽","10124.0","9871.0","20171031"
"20171028","일산선","대화","14099.0","11713.0","20171031"
"20171028","중앙선","회기","30599.0","28879.0","20171031"
"20171028","중앙선","중랑","5902.0","5595.0","20171031"
"20171028","중앙선","상봉(시외버스터미널)","6371.0","6155.0","20171031"
"20171028","중앙선","망우","9838.0","9722.0","20171031"
"20171028","중앙선","양원","1590.0","1642.0","20171031"
"20171028","중앙선","구리","15080.0","15147.0","20171031"
"20171028","안산선","한대앞","9611.0","9049.0","20171031"
"20171028","안산선","상록수","21577.0","20215.0","20171031"
"20171028","안산선","반월","5402.0","4748.0","20171031"
"20171028","안산선","대야미","4583.0","3830.0","20171031"
"20171028","안산선","산본","18805.0","19780.0","20171031"
"20171028","경원선","소요산","13223.0","12073.0","20171031"
"20171028","경원선","동두천","2560.0","3185.0","20171031"
"20171028","경원선","보산","2800.0","2766.0","20171031"
"20171028","경원선","동두천중앙","4252.0","4125.0","20171031"
"20171028","경원선","지행","8490.0","8389.0","20171031"
"20171028","경원선","덕정","7332.0","6597.0","20171031"
"20171028","경원선","덕계","2343.0","2075.0","20171031"
"20171028","경원선","양주","11101.0","9710.0","20171031"
"20171028","경원선","녹양","5310.0","4859.0","20171031"
"20171028","경원선","가능","7609.0","7012.0","20171031"
"20171028","경원선","의정부","27076.0","29279.0","20171031"
"20171028","경원선","회룡","13190.0","12727.0","20171031"
"20171028","경원선","망월사","9672.0","9623.0","20171031"
"20171028","경원선","도봉산","12611.0","8654.0","20171031"
"20171028","경원선","도봉","6580.0","6209.0","20171031"
"20171028","경원선","방학","10328.0","9737.0","20171031"
"20171028","경원선","녹천","4981.0","3917.0","20171031"
"20171028","경원선","월계","5495.0","4884.0","20171031"
"20171028","경원선","광운대","8452.0","7886.0","20171031"
"20171028","경원선","석계","11388.0","11946.0","20171031"
"20171028","경원선","신이문","9408.0","8158.0","20171031"
"20171028","경원선","외대앞","12891.0","11134.0","20171031"
"20171028","경원선","청량리(서울시립대입구)","19215.0","20514.0","20171031"
"20171028","경원선","왕십리(성동구청)","19187.0","22112.0","20171031"
"20171028","경원선","응봉","2178.0","1782.0","20171031"
"20171028","경원선","옥수","31.0","22.0","20171031"
"20171028","3호선","남부터미널(예술의전당)","38419.0","37536.0","20171031"
"20171028","경원선","한남","3961.0","3978.0","20171031"
"20171028","경원선","서빙고","1847.0","1813.0","20171031"
"20171028","경원선","이촌(국립중앙박물관)","4819.0","3568.0","20171031"
"20171028","경인선","도화","3896.0","3556.0","20171031"
"20171028","경인선","중동","9885.0","9140.0","20171031"
"20171028","경인선","온수(성공회대입구)","6993.0","6705.0","20171031"
"20171028","경인선","도원","4310.0","4333.0","20171031"
"20171028","경인선","간석","6515.0","6191.0","20171031"
"20171028","경인선","부개","9748.0","8951.0","20171031"
"20171028","경인선","소사","15181.0","14952.0","20171031"
"20171028","경인선","구일","6101.0","5678.0","20171031"
"20171028","경인선","인천","6779.0","5996.0","20171031"
"20171028","경인선","동인천","19267.0","18614.0","20171031"
"20171028","경인선","제물포","10666.0","9718.0","20171031"
"20171028","경인선","주안","28135.0","24591.0","20171031"
"20171028","경인선","동암","20260.0","20110.0","20171031"
"20171028","경인선","백운","9196.0","8908.0","20171031"
"20171028","경인선","부평","44783.0","50508.0","20171031"
"20171028","경인선","송내","31597.0","30397.0","20171031"
"20171028","경인선","부천","44735.0","45190.0","20171031"
"20171028","경인선","역곡","30991.0","29166.0","20171031"
"20171028","경인선","오류동","13035.0","12067.0","20171031"
"20171028","경인선","개봉","26709.0","26071.0","20171031"
"20171028","경부선","광명","2094.0","1814.0","20171031"
"20171028","경부선","서동탄","1774.0","1754.0","20171031"
"20171028","경부선","당정","7664.0","7120.0","20171031"
"20171028","경부선","천안","10666.0","10006.0","20171031"
"20171028","경부선","두정","7149.0","6915.0","20171031"
"20171028","경부선","직산","1246.0","1127.0","20171031"
"20171028","경부선","성환","4902.0","4197.0","20171031"
"20171028","경부선","평택","18252.0","16875.0","20171031"
"20171028","경부선","지제","2328.0","2088.0","20171031"
"20171028","경부선","서정리","5923.0","5033.0","20171031"
"20171028","경부선","송탄","6612.0","6308.0","20171031"
"20171028","경부선","진위","1570.0","1367.0","20171031"
"20171028","경부선","오산","12970.0","11416.0","20171031"
"20171028","경부선","오산대","3676.0","3343.0","20171031"
"20171028","경부선","세마","2920.0","2628.0","20171031"
"20171028","7호선","굴포천","8657.0","8723.0","20171031"
"20171028","7호선","삼산체육관","5126.0","4565.0","20171031"
"20171028","7호선","상동","16934.0","17294.0","20171031"
"20171028","7호선","부천시청","12460.0","12209.0","20171031"
"20171028","7호선","신중동","13216.0","12817.0","20171031"
"20171028","5호선","을지로4가","4195.0","4936.0","20171031"
"20171028","5호선","동대문역사문화공원","1585.0","1953.0","20171031"
"20171028","5호선","청구","3546.0","3243.0","20171031"
"20171028","5호선","신금호","5360.0","5216.0","20171031"
"20171028","5호선","행당","8267.0","7198.0","20171031"
"20171028","5호선","왕십리(성동구청)","5066.0","6487.0","20171031"
"20171028","5호선","마장","5822.0","5531.0","20171031"
"20171028","5호선","답십리","14738.0","13128.0","20171031"
"20171028","5호선","장한평","15389.0","15150.0","20171031"
"20171028","5호선","군자(능동)","10299.0","13324.0","20171031"
"20171028","5호선","아차산(어린이대공원후문)","16948.0","16132.0","20171031"
"20171028","5호선","광나루(장신대)","16456.0","15472.0","20171031"
"20171028","5호선","천호(풍납토성)","22231.0","22489.0","20171031"
"20171028","5호선","강동","19741.0","17089.0","20171031"
"20171028","5호선","길동","6707.0","6869.0","20171031"
"20171028","5호선","굽은다리(강동구민회관앞)","9648.0","8743.0","20171031"
"20171028","5호선","명일","8072.0","7575.0","20171031"
"20171028","5호선","고덕","8817.0","8210.0","20171031"
"20171028","5호선","상일동","11450.0","10339.0","20171031"
"20171028","5호선","둔촌동","10006.0","9576.0","20171031"
"20171028","5호선","올림픽공원(한국체대)","8426.0","8228.0","20171031"
"20171028","5호선","방이","6598.0","6234.0","20171031"
"20171028","5호선","오금","3024.0","2921.0","20171031"
"20171028","5호선","개롱","6093.0","6036.0","20171031"
"20171028","5호선","거여","6102.0","5546.0","20171031"
"20171028","5호선","마천","5191.0","5267.0","20171031"
"20171028","6호선","응암","17113.0","16237.0","20171031"
"20171028","6호선","역촌","3759.0","4205.0","20171031"
"20171028","6호선","불광","5977.0","5683.0","20171031"
"20171028","6호선","독바위","2867.0","3434.0","20171031"
"20171028","6호선","연신내","1.0","0.0","20171031"
"20171028","6호선","구산","7359.0","5255.0","20171031"
"20171028","6호선","새절(신사)","12150.0","11155.0","20171031"
"20171028","6호선","증산(명지대앞)","10130.0","9368.0","20171031"
"20171028","6호선","디지털미디어시티","11854.0","12004.0","20171031"
"20171028","6호선","월드컵경기장(성산)","22717.0","23100.0","20171031"
"20171028","6호선","마포구청","13506.0","11275.0","20171031"
"20171028","6호선","망원","14409.0","15615.0","20171031"
"20171028","6호선","합정","18311.0","16754.0","20171031"
"20171028","6호선","상수","12706.0","16529.0","20171031"
"20171028","6호선","광흥창(서강)","7765.0","7004.0","20171031"
"20171028","6호선","대흥(서강대앞)","8014.0","8154.0","20171031"
"20171028","6호선","공덕","15160.0","14513.0","20171031"
"20171028","6호선","효창공원앞","6773.0","5970.0","20171031"
"20171028","6호선","삼각지","10628.0","6957.0","20171031"
"20171028","6호선","녹사평(용산구청)","13264.0","14456.0","20171031"
"20171028","6호선","이태원","39662.0","64310.0","20171031"
"20171028","6호선","한강진","11133.0","12800.0","20171031"
"20171028","6호선","버티고개","2367.0","2249.0","20171031"
"20171028","6호선","약수","3426.0","3405.0","20171031"
"20171028","6호선","청구","3323.0","3359.0","20171031"
"20171028","6호선","신당","9058.0","7390.0","20171031"
"20171028","6호선","동묘앞","11164.0","10096.0","20171031"
"20171028","6호선","창신","2921.0","2305.0","20171031"
"20171028","6호선","보문","7517.0","6373.0","20171031"
"20171028","6호선","안암(고대병원앞)","14930.0","13585.0","20171031"
"20171028","6호선","고려대(종암)","10036.0","9661.0","20171031"
"20171028","6호선","월곡(동덕여대)","11306.0","10712.0","20171031"
"20171028","6호선","상월곡(한국과학기술연구원)","5314.0","4512.0","20171031"
"20171028","6호선","돌곶이","8627.0","7902.0","20171031"
"20171028","6호선","석계","12294.0","12053.0","20171031"
"20171028","6호선","태릉입구","5343.0","6092.0","20171031"
"20171028","6호선","화랑대(서울여대입구)","12352.0","9745.0","20171031"
"20171028","6호선","봉화산(서울의료원)","8313.0","7612.0","20171031"
"20171028","7호선","장암","2156.0","1278.0","20171031"
"20171028","7호선","도봉산","9543.0","13077.0","20171031"
"20171028","7호선","수락산","14512.0","13634.0","20171031"
"20171028","7호선","마들","11246.0","9959.0","20171031"
"20171028","7호선","노원","20449.0","21972.0","20171031"
"20171028","7호선","중계","14170.0","12662.0","20171031"
"20171028","7호선","하계","18964.0","17826.0","20171031"
"20171028","7호선","공릉(서울과학기술대)","11786.0","11263.0","20171031"
"20171028","7호선","태릉입구","8770.0","7511.0","20171031"
"20171028","7호선","먹골","11201.0","10667.0","20171031"
"20171028","7호선","중화","10566.0","9617.0","20171031"
"20171028","7호선","상봉(시외버스터미널)","17659.0","17121.0","20171031"
"20171028","7호선","면목","14527.0","13311.0","20171031"
"20171028","7호선","사가정","16406.0","15390.0","20171031"
"20171028","7호선","용마산","7060.0","6780.0","20171031"
"20171028","7호선","중곡","9171.0","8314.0","20171031"
"20171028","7호선","군자(능동)","13202.0","7564.0","20171031"
"20171028","7호선","어린이대공원(세종대)","20616.0","20308.0","20171031"
"20171028","7호선","건대입구","17091.0","16362.0","20171031"
"20171028","7호선","뚝섬유원지","12377.0","12023.0","20171031"
"20171028","7호선","청담","16695.0","18248.0","20171031"
"20171028","7호선","강남구청","13411.0","14757.0","20171031"
"20171028","7호선","학동","18594.0","20509.0","20171031"
"20171028","7호선","논현","14755.0","16203.0","20171031"
"20171028","7호선","반포","6236.0","5764.0","20171031"
"20171028","7호선","고속터미널","25936.0","21975.0","20171031"
"20171028","7호선","내방","10635.0","10512.0","20171031"
"20171028","7호선","이수","15744.0","15512.0","20171031"
"20171028","7호선","남성","10474.0","9413.0","20171031"
"20171028","7호선","숭실대입구(살피재)","14028.0","13207.0","20171031"
"20171028","7호선","상도","10487.0","9491.0","20171031"
"20171028","7호선","장승배기","10226.0","9646.0","20171031"
"20171028","7호선","신대방삼거리","14280.0","13173.0","20171031"
"20171028","7호선","보라매","8716.0","8600.0","20171031"
"20171028","7호선","신풍","11135.0","11012.0","20171031"
"20171028","7호선","대림(구로구청)","10293.0","11403.0","20171031"
