"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180124","경부선","가산디지털단지","16889.0","20429.0","20180127"
"20180124","경부선","구로","20305.0","21115.0","20180127"
"20180124","경부선","신길","10052.0","8017.0","20180127"
"20180124","경부선","신도림","3363.0","3285.0","20180127"
"20180124","경부선","영등포","41927.0","44049.0","20180127"
"20180124","경부선","대방","15387.0","15501.0","20180127"
"20180124","경부선","노량진","12245.0","11703.0","20180127"
"20180124","경부선","용산","35651.0","35712.0","20180127"
"20180124","경부선","남영","10355.0","11079.0","20180127"
"20180124","경부선","서울역","5486.0","952.0","20180127"
"20180124","4호선","남태령","2470.0","1015.0","20180127"
"20180124","4호선","사당","28856.0","23855.0","20180127"
"20180124","4호선","총신대입구(이수)","21205.0","23921.0","20180127"
"20180124","4호선","동작(현충원)","1784.0","1842.0","20180127"
"20180124","4호선","이촌(국립중앙박물관)","8434.0","9535.0","20180127"
"20180124","4호선","신용산","15739.0","16504.0","20180127"
"20180124","4호선","삼각지","5397.0","6039.0","20180127"
"20180124","4호선","숙대입구(갈월)","15080.0","14913.0","20180127"
"20180124","4호선","서울역","14161.0","21038.0","20180127"
"20180124","4호선","회현(남대문시장)","28685.0","29959.0","20180127"
"20180124","4호선","명동","32362.0","34044.0","20180127"
"20180124","4호선","충무로","33482.0","34129.0","20180127"
"20180124","4호선","동대문역사문화공원","21664.0","20338.0","20180127"
"20180124","4호선","동대문","24542.0","24864.0","20180127"
"20180124","4호선","혜화","40080.0","41093.0","20180127"
"20180124","4호선","한성대입구(삼선교)","14876.0","14660.0","20180127"
"20180124","4호선","성신여대입구(돈암)","22798.0","22216.0","20180127"
"20180124","4호선","길음","22447.0","21743.0","20180127"
"20180124","4호선","미아사거리","29295.0","28333.0","20180127"
"20180124","4호선","미아(서울사이버대학)","16849.0","15675.0","20180127"
"20180124","4호선","수유(강북구청)","38278.0","38097.0","20180127"
"20180124","4호선","쌍문","33918.0","30452.0","20180127"
"20180124","4호선","창동","27991.0","30100.0","20180127"
"20180124","4호선","노원","21566.0","24468.0","20180127"
"20180124","4호선","상계","20974.0","19032.0","20180127"
"20180124","4호선","당고개","12042.0","11430.0","20180127"
"20180124","3호선","오금","7208.0","6556.0","20180127"
"20180124","3호선","경찰병원","8537.0","8463.0","20180127"
"20180124","3호선","가락시장","10327.0","9853.0","20180127"
"20180124","3호선","수서","17869.0","17830.0","20180127"
"20180124","3호선","일원","9414.0","10014.0","20180127"
"20180124","3호선","대청","10508.0","9443.0","20180127"
"20180124","3호선","학여울","1897.0","1939.0","20180127"
"20180124","3호선","대치","13276.0","13025.0","20180127"
"20180124","3호선","도곡","6673.0","6462.0","20180127"
"20180124","3호선","매봉","12481.0","12005.0","20180127"
"20180124","3호선","양재(서초구청)","43796.0","46243.0","20180127"
"20180124","3호선","남부터미널(예술의전당)","35957.0","36705.0","20180127"
"20180124","3호선","교대(법원.검찰청)","15989.0","10902.0","20180127"
"20180124","3호선","고속터미널","51379.0","48349.0","20180127"
"20180124","3호선","잠원","6173.0","5959.0","20180127"
"20180124","3호선","신사","32035.0","34137.0","20180127"
"20180124","3호선","압구정","35848.0","39320.0","20180127"
"20180124","3호선","옥수","9756.0","10346.0","20180127"
"20180124","3호선","금호","8746.0","8200.0","20180127"
"20180124","3호선","약수","14128.0","13529.0","20180127"
"20180124","3호선","동대입구","9483.0","10256.0","20180127"
"20180124","3호선","충무로","1.0","0.0","20180127"
"20180124","3호선","을지로3가","12029.0","12434.0","20180127"
"20180124","3호선","종로3가","10879.0","13074.0","20180127"
"20180124","3호선","안국","25214.0","25719.0","20180127"
"20180124","3호선","경복궁(정부서울청사)","22882.0","22307.0","20180127"
"20180124","3호선","독립문","6981.0","7039.0","20180127"
"20180124","3호선","무악재","4299.0","4329.0","20180127"
"20180124","3호선","홍제","18865.0","18273.0","20180127"
"20180124","3호선","녹번","13261.0","11487.0","20180127"
"20180124","3호선","불광","18028.0","19598.0","20180127"
"20180124","3호선","연신내","41129.0","39160.0","20180127"
"20180124","3호선","지축","1036.0","1259.0","20180127"
"20180124","2호선","용두(동대문구청)","2187.0","2298.0","20180127"
"20180124","2호선","신정네거리","9389.0","9860.0","20180127"
"20180124","2호선","양천구청","6827.0","7341.0","20180127"
"20180124","2호선","도림천","1251.0","1433.0","20180127"
"20180124","2호선","신설동","4081.0","4188.0","20180127"
"20180124","2호선","신답","1310.0","1530.0","20180127"
"20180124","2호선","용답","2534.0","2561.0","20180127"
"20180124","2호선","충정로(경기대입구)","12566.0","13229.0","20180127"
"20180124","2호선","아현","10012.0","9955.0","20180127"
"20180124","2호선","이대","16652.0","16866.0","20180127"
"20180124","2호선","신촌","45554.0","46343.0","20180127"
"20180124","2호선","홍대입구","67418.0","69992.0","20180127"
"20180124","2호선","합정","32395.0","34163.0","20180127"
"20180124","2호선","당산","20698.0","23911.0","20180127"
"20180124","2호선","영등포구청","24596.0","24587.0","20180127"
"20180124","2호선","문래","21718.0","22066.0","20180127"
"20180124","2호선","신도림","58641.0","57418.0","20180127"
"20180124","2호선","대림(구로구청)","28658.0","29211.0","20180127"
"20180124","2호선","구로디지털단지","68919.0","69284.0","20180127"
"20180124","2호선","신대방","28471.0","27515.0","20180127"
"20180124","2호선","신림","71131.0","70288.0","20180127"
"20180124","2호선","봉천","23574.0","22335.0","20180127"
"20180124","2호선","서울대입구(관악구청)","53380.0","51514.0","20180127"
"20180124","2호선","낙성대","30532.0","29658.0","20180127"
"20180124","2호선","사당","39853.0","46868.0","20180127"
"20180124","2호선","방배","21526.0","21651.0","20180127"
"20180124","2호선","서초","23859.0","24422.0","20180127"
"20180124","2호선","교대(법원.검찰청)","40967.0","45796.0","20180127"
"20180124","2호선","강남","117879.0","115528.0","20180127"
"20180124","2호선","역삼","60640.0","64638.0","20180127"
"20180124","2호선","선릉","65838.0","56943.0","20180127"
"20180124","2호선","삼성(무역센터)","63709.0","64609.0","20180127"
"20180124","2호선","종합운동장","10900.0","11902.0","20180127"
"20180124","2호선","잠실새내","26355.0","25808.0","20180127"
"20180124","2호선","잠실(송파구청)","87934.0","83277.0","20180127"
"20180124","2호선","잠실나루","17622.0","16816.0","20180127"
"20180124","2호선","강변(동서울터미널)","41824.0","40311.0","20180127"
"20180124","2호선","구의(광진구청)","25045.0","24591.0","20180127"
"20180124","2호선","건대입구","39248.0","42713.0","20180127"
"20180124","2호선","성수","31722.0","33992.0","20180127"
"20180124","2호선","뚝섬","18185.0","19624.0","20180127"
"20180124","2호선","한양대","8484.0","9088.0","20180127"
"20180124","2호선","왕십리(성동구청)","18935.0","15369.0","20180127"
"20180124","2호선","상왕십리","14515.0","14162.0","20180127"
"20180124","2호선","신당","14569.0","15351.0","20180127"
"20180124","2호선","동대문역사문화공원","15450.0","17647.0","20180127"
"20180124","2호선","을지로4가","13018.0","12464.0","20180127"
"20180124","2호선","을지로3가","24025.0","23902.0","20180127"
"20180124","2호선","을지로입구","53294.0","53653.0","20180127"
"20180124","2호선","시청","28938.0","28226.0","20180127"
"20180124","1호선","동묘앞","6766.0","7068.0","20180127"
"20180124","1호선","청량리(서울시립대입구)","22144.0","23154.0","20180127"
"20180124","1호선","제기동","16115.0","15936.0","20180127"
"20180124","1호선","신설동","15708.0","15263.0","20180127"
"20180124","1호선","동대문","12653.0","13042.0","20180127"
"20180124","1호선","종로5가","24041.0","23702.0","20180127"
"20180124","1호선","종로3가","30813.0","29355.0","20180127"
"20180124","1호선","종각","50716.0","47613.0","20180127"
"20180124","1호선","시청","26093.0","25349.0","20180127"
"20180124","1호선","서울역","51281.0","49221.0","20180127"
"20180124","3호선","구파발","20158.0","17896.0","20180127"
"20180125","우이신설선","정릉","3640.0","3448.0","20180128"
"20180125","1호선","서울역","53271.0","51113.0","20180128"
"20180125","1호선","시청","26232.0","26029.0","20180128"
"20180125","1호선","종각","50899.0","47813.0","20180128"
"20180125","1호선","종로3가","31794.0","30379.0","20180128"
"20180125","1호선","종로5가","25473.0","25252.0","20180128"
"20180125","1호선","동대문","13198.0","13570.0","20180128"
"20180125","1호선","신설동","15794.0","15472.0","20180128"
"20180125","1호선","제기동","16829.0","16890.0","20180128"
"20180125","1호선","청량리(서울시립대입구)","23414.0","24435.0","20180128"
"20180125","1호선","동묘앞","7222.0","7419.0","20180128"
"20180125","2호선","시청","28916.0","27970.0","20180128"
"20180125","2호선","을지로입구","53016.0","53066.0","20180128"
"20180125","2호선","을지로3가","23809.0","23881.0","20180128"
"20180125","2호선","을지로4가","13050.0","12658.0","20180128"
"20180125","2호선","동대문역사문화공원","16369.0","18848.0","20180128"
"20180125","2호선","신당","14767.0","15580.0","20180128"
"20180125","2호선","상왕십리","14580.0","14253.0","20180128"
"20180125","2호선","왕십리(성동구청)","18991.0","15539.0","20180128"
"20180125","2호선","한양대","10046.0","10478.0","20180128"
"20180125","2호선","뚝섬","18313.0","19537.0","20180128"
"20180125","2호선","성수","31214.0","34240.0","20180128"
"20180125","2호선","건대입구","40212.0","43416.0","20180128"
"20180125","2호선","구의(광진구청)","25163.0","24742.0","20180128"
"20180125","2호선","강변(동서울터미널)","43029.0","40960.0","20180128"
"20180125","2호선","잠실나루","17854.0","17160.0","20180128"
"20180125","2호선","잠실(송파구청)","89626.0","84835.0","20180128"
"20180125","2호선","잠실새내","26878.0","26847.0","20180128"
"20180125","2호선","종합운동장","9798.0","10986.0","20180128"
"20180125","2호선","삼성(무역센터)","65911.0","67251.0","20180128"
"20180125","2호선","선릉","66847.0","57210.0","20180128"
"20180125","2호선","역삼","60396.0","64594.0","20180128"
"20180125","2호선","강남","118124.0","116139.0","20180128"
"20180125","2호선","교대(법원.검찰청)","41585.0","46819.0","20180128"
"20180125","2호선","서초","23925.0","24450.0","20180128"
"20180125","2호선","방배","21205.0","21554.0","20180128"
"20180125","2호선","사당","41311.0","48271.0","20180128"
"20180125","2호선","낙성대","31970.0","31045.0","20180128"
"20180125","2호선","서울대입구(관악구청)","53706.0","51727.0","20180128"
"20180125","2호선","봉천","24394.0","22772.0","20180128"
"20180125","2호선","신림","71519.0","70806.0","20180128"
"20180125","2호선","신대방","28763.0","27179.0","20180128"
"20180125","2호선","구로디지털단지","69348.0","69418.0","20180128"
"20180125","2호선","대림(구로구청)","28931.0","29481.0","20180128"
"20180125","2호선","신도림","60379.0","58995.0","20180128"
"20180125","2호선","문래","21742.0","21945.0","20180128"
"20180125","2호선","영등포구청","24281.0","24586.0","20180128"
"20180125","2호선","당산","21092.0","24325.0","20180128"
"20180125","2호선","합정","33377.0","35202.0","20180128"
"20180125","2호선","홍대입구","69345.0","72629.0","20180128"
"20180125","2호선","신촌","46510.0","47631.0","20180128"
"20180125","2호선","이대","17032.0","17522.0","20180128"
"20180125","2호선","아현","10253.0","10013.0","20180128"
"20180125","2호선","충정로(경기대입구)","12634.0","13534.0","20180128"
"20180125","2호선","용답","2520.0","2516.0","20180128"
"20180125","2호선","신답","1292.0","1483.0","20180128"
"20180125","2호선","신설동","4330.0","4339.0","20180128"
"20180125","2호선","도림천","1289.0","1429.0","20180128"
"20180125","2호선","양천구청","6850.0","7326.0","20180128"
"20180125","2호선","신정네거리","9431.0","9909.0","20180128"
"20180125","2호선","용두(동대문구청)","2268.0","2402.0","20180128"
"20180125","3호선","지축","1137.0","1333.0","20180128"
"20180125","3호선","구파발","20164.0","18001.0","20180128"
"20180125","3호선","연신내","42137.0","40310.0","20180128"
"20180125","3호선","불광","18424.0","19765.0","20180128"
"20180125","3호선","녹번","13254.0","11492.0","20180128"
