"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160126","분당선","구룡","1993.0","1888.0","20160203"
"20160126","분당선","도곡","7382.0","7799.0","20160203"
"20160126","분당선","한티","16194.0","16943.0","20160203"
"20160126","분당선","선릉","11561.0","23364.0","20160203"
"20160126","과천선","범계","33237.0","33154.0","20160203"
"20160126","과천선","평촌","17405.0","17020.0","20160203"
"20160126","과천선","인덕원","26570.0","26702.0","20160203"
"20160126","과천선","정부과천청사","12494.0","12665.0","20160203"
"20160126","과천선","과천","5668.0","4943.0","20160203"
"20160126","과천선","대공원","3209.0","3371.0","20160203"
"20160126","과천선","경마공원","1130.0","1114.0","20160203"
"20160126","과천선","선바위","9590.0","8374.0","20160203"
"20160126","안산선","수리산","5194.0","3855.0","20160203"
"20160126","안산선","오이도","7415.0","7127.0","20160203"
"20160126","안산선","정왕","8320.0","9126.0","20160203"
"20160126","안산선","신길온천","1704.0","1574.0","20160203"
"20160126","안산선","안산","17660.0","15850.0","20160203"
"20160126","안산선","초지","4031.0","3890.0","20160203"
"20160126","안산선","고잔","9617.0","9425.0","20160203"
"20160126","안산선","중앙","16859.0","17556.0","20160203"
"20160126","안산선","한대앞","9402.0","9268.0","20160203"
"20160126","안산선","상록수","21661.0","21414.0","20160203"
"20160126","안산선","반월","5165.0","4899.0","20160203"
"20160126","안산선","대야미","4261.0","3872.0","20160203"
"20160126","안산선","산본","19802.0","21003.0","20160203"
"20160126","경원선","소요산","3164.0","2668.0","20160203"
"20160126","경원선","동두천","1956.0","2506.0","20160203"
"20160126","경원선","보산","1647.0","1471.0","20160203"
"20160126","경원선","동두천 중앙","3851.0","3714.0","20160203"
"20160126","경원선","지행","6756.0","6712.0","20160203"
"20160126","경원선","덕정","6070.0","6161.0","20160203"
"20160126","경원선","덕계","2135.0","2079.0","20160203"
"20160126","경원선","양주","8986.0","8024.0","20160203"
"20160126","경원선","녹양","5147.0","4669.0","20160203"
"20160126","경원선","가능","7642.0","7216.0","20160203"
"20160126","경원선","의정부","20673.0","21614.0","20160203"
"20160126","경원선","회룡","14224.0","13465.0","20160203"
"20160126","경원선","망월사","7726.0","7892.0","20160203"
"20160126","경원선","도봉산","3817.0","3515.0","20160203"
"20160126","9호선","개화","7025.0","4255.0","20160203"
"20160126","9호선","김포공항","8947.0","10583.0","20160203"
"20160126","9호선","공항시장","3097.0","3643.0","20160203"
"20160126","9호선","신방화","8360.0","8139.0","20160203"
"20160126","9호선","마곡나루","2315.0","2202.0","20160203"
"20160126","9호선","양천향교","8267.0","8274.0","20160203"
"20160126","9호선","가양","22227.0","21422.0","20160203"
"20160126","9호선","증미","8504.0","8802.0","20160203"
"20160126","9호선","등촌","12149.0","11855.0","20160203"
"20160126","9호선","염창","17380.0","17280.0","20160203"
"20160126","9호선","신목동","4806.0","4116.0","20160203"
"20160126","9호선","선유도","8145.0","8211.0","20160203"
"20160126","9호선","당산","19935.0","18699.0","20160203"
"20160126","9호선","국회의사당","19528.0","19914.0","20160203"
"20160126","9호선","여의도","23185.0","22504.0","20160203"
"20160126","9호선","샛강","6311.0","6856.0","20160203"
"20160126","9호선","노량진","27641.0","28912.0","20160203"
"20160126","9호선","노들","5275.0","4556.0","20160203"
"20160126","9호선","흑석(중앙대입구)","10009.0","10556.0","20160203"
"20160126","9호선","동작","1828.0","1322.0","20160203"
"20160126","9호선","구반포","3664.0","3882.0","20160203"
"20160126","9호선","신반포","3546.0","3422.0","20160203"
"20160126","9호선","고속터미널","15460.0","17542.0","20160203"
"20160126","9호선","사평","3046.0","2774.0","20160203"
"20160126","9호선","신논현","33919.0","33614.0","20160203"
"20160126","공항철도 1호선","서울역","9088.0","7800.0","20160203"
"20160126","공항철도 1호선","공덕","1573.0","1841.0","20160203"
"20160126","공항철도 1호선","홍대입구","7569.0","7421.0","20160203"
"20160126","공항철도 1호선","디지털미디어시티","13603.0","11901.0","20160203"
"20160126","공항철도 1호선","김포공항","9462.0","6502.0","20160203"
"20160126","공항철도 1호선","계양","11483.0","10552.0","20160203"
"20160126","공항철도 1호선","검암","17782.0","16416.0","20160203"
"20160126","공항철도 1호선","청라국제도시","5130.0","4790.0","20160203"
"20160126","공항철도 1호선","운서","5868.0","5845.0","20160203"
"20160126","공항철도 1호선","공항화물청사","2690.0","2908.0","20160203"
"20160126","공항철도 1호선","인천국제공항","12556.0","11502.0","20160203"
"20160126","9호선2단계","언주","8496.0","8697.0","20160203"
"20160126","9호선2단계","선정릉","7231.0","7457.0","20160203"
"20160126","9호선2단계","삼성중앙","5560.0","5892.0","20160203"
"20160126","9호선2단계","봉은사","12354.0","12125.0","20160203"
"20160126","9호선2단계","종합운동장","5674.0","4528.0","20160203"
"20160126","1호선","동대문","15290.0","16984.0","20160203"
"20160126","1호선","신설동","18171.0","17465.0","20160203"
"20160126","1호선","제기동","22016.0","22626.0","20160203"
"20160126","1호선","청량리(지하)","30947.0","32229.0","20160203"
"20160126","1호선","동묘앞","8714.0","9507.0","20160203"
"20160126","2호선","시청","32278.0","32136.0","20160203"
"20160126","2호선","을지로입구","58856.0","60197.0","20160203"
"20160126","2호선","을지로3가","23597.0","23484.0","20160203"
"20160126","2호선","을지로4가","15724.0","15601.0","20160203"
"20160126","2호선","동대문역사문화공원","17015.0","19220.0","20160203"
"20160126","2호선","신당","16101.0","16903.0","20160203"
"20160126","2호선","상왕십리","12084.0","11610.0","20160203"
"20160126","2호선","왕십리(성동구청)","20761.0","18065.0","20160203"
"20160126","2호선","한양대","8979.0","10162.0","20160203"
"20160126","2호선","뚝섬","17975.0","19129.0","20160203"
"20160126","2호선","성수","31587.0","34156.0","20160203"
"20160126","2호선","건대입구","44526.0","47979.0","20160203"
"20160126","2호선","구의","28142.0","27824.0","20160203"
"20160126","2호선","강변","46634.0","46740.0","20160203"
"20160126","2호선","잠실나루","20994.0","20188.0","20160203"
"20160126","2호선","잠실","88572.0","82717.0","20160203"
"20160126","2호선","신천","29146.0","28114.0","20160203"
"20160126","2호선","종합운동장","11853.0","12466.0","20160203"
"20160126","2호선","삼성","64116.0","66387.0","20160203"
"20160126","2호선","선릉","70996.0","60874.0","20160203"
"20160126","2호선","역삼","60860.0","67380.0","20160203"
"20160126","2호선","강남","123381.0","123701.0","20160203"
"20160126","2호선","교대","45392.0","50163.0","20160203"
"20160126","2호선","서초","24928.0","25741.0","20160203"
"20160126","2호선","방배","22511.0","22498.0","20160203"
"20160126","2호선","사당","46344.0","51772.0","20160203"
"20160126","2호선","낙성대","34009.0","32648.0","20160203"
"20160126","2호선","서울대입구","56707.0","55884.0","20160203"
"20160126","2호선","봉천","26269.0","24447.0","20160203"
"20160126","2호선","신림","78889.0","77383.0","20160203"
"20160126","2호선","신대방","29949.0","28770.0","20160203"
"20160126","2호선","구로디지털단지","74610.0","75420.0","20160203"
"20160126","2호선","대림","33434.0","34614.0","20160203"
"20160126","2호선","신도림","67347.0","65801.0","20160203"
"20160126","2호선","문래","22550.0","22882.0","20160203"
"20160126","2호선","영등포구청","26440.0","26623.0","20160203"
"20160126","2호선","당산","24119.0","27179.0","20160203"
"20160126","2호선","합정","35333.0","35687.0","20160203"
"20160126","2호선","홍대입구","73559.0","76617.0","20160203"
"20160126","2호선","신촌","52603.0","54353.0","20160203"
"20160126","2호선","이대","21449.0","22348.0","20160203"
"20160126","2호선","아현","10849.0","10172.0","20160203"
"20160126","2호선","충정로","13753.0","14806.0","20160203"
"20160126","2호선","용답","2586.0","2620.0","20160203"
"20160126","2호선","신답","1493.0","1690.0","20160203"
"20160126","2호선","신설동","3915.0","4060.0","20160203"
"20160126","2호선","도림천","1205.0","1282.0","20160203"
"20160126","2호선","양천구청","8044.0","8536.0","20160203"
"20160126","2호선","신정네거리","11844.0","11922.0","20160203"
"20160126","2호선","용두","2590.0","2795.0","20160203"
"20160126","3호선","지축","1220.0","1262.0","20160203"
"20160126","3호선","구파발","18616.0","15066.0","20160203"
"20160126","3호선","연신내","44000.0","41902.0","20160203"
"20160126","3호선","불광","20359.0","21848.0","20160203"
"20160126","3호선","녹번","16388.0","14189.0","20160203"
"20160126","3호선","홍제","21404.0","20115.0","20160203"
"20160126","3호선","무악재","4797.0","4690.0","20160203"
"20160126","3호선","독립문","7627.0","7778.0","20160203"
"20160126","3호선","경복궁","23362.0","24159.0","20160203"
"20160126","3호선","안국","27151.0","29227.0","20160203"
"20160126","3호선","종로3가","9907.0","12223.0","20160203"
"20160126","3호선","을지로3가","11282.0","12806.0","20160203"
"20160126","3호선","충무로","1.0","0.0","20160203"
"20160126","3호선","동대입구","10035.0","10920.0","20160203"
"20160126","3호선","약수","16162.0","15610.0","20160203"
"20160126","3호선","금호","8719.0","7870.0","20160203"
"20160126","3호선","옥수","10800.0","11315.0","20160203"
"20160126","3호선","압구정","40885.0","45153.0","20160203"
"20160126","3호선","신사","34967.0","38043.0","20160203"
"20160126","3호선","잠원","6138.0","5932.0","20160203"
"20160126","3호선","고속터미널","51303.0","51759.0","20160203"
"20160126","3호선","교대","16632.0","12400.0","20160203"
"20160126","3호선","남부터미널","39735.0","41239.0","20160203"
"20160126","3호선","양재","49278.0","53266.0","20160203"
"20160126","3호선","매봉","14893.0","14341.0","20160203"
"20160126","3호선","도곡","8095.0","7696.0","20160203"
"20160126","3호선","대치","14121.0","13452.0","20160203"
"20160126","3호선","학여울","2178.0","2221.0","20160203"
"20160126","경원선","이촌","5044.0","3877.0","20160203"
"20160126","경인선","도화","3888.0","3468.0","20160203"
"20160126","경인선","중동","11197.0","10544.0","20160203"
"20160126","경인선","온수","7078.0","6673.0","20160203"
"20160126","경인선","도원","3335.0","3311.0","20160203"
"20160126","경인선","간석","7230.0","6870.0","20160203"
"20160126","경인선","부개","11091.0","10492.0","20160203"
"20160126","경인선","소사","13162.0","12944.0","20160203"
"20160126","경인선","구일","5840.0","5739.0","20160203"
"20160126","경인선","인천","2845.0","2945.0","20160203"
"20160126","경인선","동인천","20330.0","18672.0","20160203"
"20160126","경인선","제물포","6992.0","6685.0","20160203"
"20160126","경인선","주안","29238.0","29086.0","20160203"
"20160126","경인선","동암","26109.0","25480.0","20160203"
"20160126","경인선","백운","9421.0","9317.0","20160203"
"20160126","경인선","부평","38164.0","41943.0","20160203"
"20160126","경인선","송내","36154.0","35191.0","20160203"
"20160126","경인선","부천","43050.0","41971.0","20160203"
"20160126","경인선","역곡","30867.0","29740.0","20160203"
"20160126","경인선","오류동","12613.0","11815.0","20160203"
"20160126","경인선","개봉","23520.0","23558.0","20160203"
"20160126","경부선","광명","806.0","691.0","20160203"
"20160126","경부선","서동탄","1586.0","1419.0","20160203"
"20160126","경부선","당정","7685.0","7403.0","20160203"
"20160126","경부선","천안","5868.0","5916.0","20160203"
"20160126","경부선","두정","4920.0","4948.0","20160203"
"20160126","경부선","직산","915.0","1040.0","20160203"
"20160126","경부선","성환","3038.0","3073.0","20160203"
"20160126","경부선","평택","11270.0","11043.0","20160203"
"20160126","경부선","지제","868.0","863.0","20160203"
"20160126","경부선","서정리","4225.0","4161.0","20160203"
"20160126","경부선","송탄","4281.0","4040.0","20160203"
"20160126","경부선","진위","1453.0","1372.0","20160203"
"20160126","경부선","오산","8651.0","8482.0","20160203"
"20160126","경부선","오산대","2144.0","2049.0","20160203"
"20160126","경부선","세마","2505.0","2258.0","20160203"
"20160126","경부선","병점","13860.0","13805.0","20160203"
"20160126","경부선","세류","3927.0","3812.0","20160203"
"20160126","경부선","독산","18279.0","19329.0","20160203"
"20160126","경부선","수원","38283.0","41210.0","20160203"
"20160126","경부선","화서","8834.0","8637.0","20160203"
