"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180928","7호선","신중동","17008.0","17078.0","20181001"
"20180928","7호선","부천시청","14414.0","14624.0","20181001"
"20180928","7호선","상동","16154.0","17084.0","20181001"
"20180928","7호선","삼산체육관","6159.0","5440.0","20181001"
"20180928","7호선","굴포천","10388.0","10754.0","20181001"
"20180928","7호선","부평구청","14086.0","10990.0","20181001"
"20180928","8호선","암사","21684.0","18611.0","20181001"
"20180928","8호선","천호(풍납토성)","21568.0","24652.0","20181001"
"20180928","8호선","강동구청","12806.0","12939.0","20181001"
"20180928","8호선","몽촌토성(평화의문)","8181.0","8614.0","20181001"
"20180928","8호선","잠실(송파구청)","15637.0","18876.0","20181001"
"20180928","8호선","석촌","10826.0","11179.0","20181001"
"20180928","8호선","송파","6409.0","6387.0","20181001"
"20180928","8호선","가락시장","8417.0","9985.0","20181001"
"20180928","8호선","문정","21636.0","22529.0","20181001"
"20180928","8호선","장지","20363.0","19725.0","20181001"
"20180928","8호선","복정","14276.0","11649.0","20181001"
"20180928","8호선","산성","6734.0","6403.0","20181001"
"20180928","8호선","남한산성입구(성남법원.검찰청)","17580.0","15792.0","20181001"
"20180928","8호선","단대오거리","13598.0","12119.0","20181001"
"20180928","8호선","신흥","5200.0","5493.0","20181001"
"20180928","8호선","수진","6221.0","5713.0","20181001"
"20180928","8호선","모란","5054.0","3933.0","20181001"
"20180928","9호선","개화","8783.0","5663.0","20181001"
"20180928","9호선","김포공항","10097.0","11896.0","20181001"
"20180928","9호선","공항시장","3277.0","3592.0","20181001"
"20180928","9호선","신방화","9177.0","8901.0","20181001"
"20180928","9호선","마곡나루","9078.0","8707.0","20181001"
"20180928","9호선","양천향교","9791.0","9809.0","20181001"
"20180928","9호선","가양","23803.0","22777.0","20181001"
"20180928","9호선","증미","8293.0","8289.0","20181001"
"20180928","9호선","등촌","12045.0","11917.0","20181001"
"20180928","9호선","염창","19094.0","18254.0","20181001"
"20180928","9호선","신목동","4846.0","4207.0","20181001"
"20180928","9호선","선유도","8352.0","8367.0","20181001"
"20180928","9호선","당산","20531.0","20067.0","20181001"
"20180928","9호선","국회의사당","19955.0","20432.0","20181001"
"20180928","9호선","여의도","24899.0","24009.0","20181001"
"20180928","9호선","샛강","6180.0","6564.0","20181001"
"20180928","9호선","노량진","31670.0","32640.0","20181001"
"20180928","9호선","노들","5483.0","4653.0","20181001"
"20180928","9호선","흑석(중앙대입구)","12116.0","12250.0","20181001"
"20180928","9호선","동작(현충원)","2374.0","1693.0","20181001"
"20180928","9호선","구반포","3306.0","3571.0","20181001"
"20180928","9호선","신반포","4041.0","3977.0","20181001"
"20180928","9호선","고속터미널","14992.0","21530.0","20181001"
"20180928","9호선","사평","3263.0","3098.0","20181001"
"20180928","9호선","신논현","33874.0","36131.0","20181001"
"20180928","공항철도 1호선","서울역","12223.0","9669.0","20181001"
"20180928","공항철도 1호선","공덕","2266.0","3206.0","20181001"
"20180928","공항철도 1호선","홍대입구","11387.0","12378.0","20181001"
"20180928","공항철도 1호선","디지털미디어시티","14254.0","12297.0","20181001"
"20180928","공항철도 1호선","김포공항","11534.0","7111.0","20181001"
"20180928","공항철도 1호선","계양","13135.0","11886.0","20181001"
"20180928","공항철도 1호선","검암","9801.0","9881.0","20181001"
"20180928","공항철도 1호선","청라국제도시","7029.0","6638.0","20181001"
"20180928","공항철도 1호선","운서","6818.0","7124.0","20181001"
"20180928","공항철도 1호선","공항화물청사","2847.0","3265.0","20181001"
"20180928","공항철도 1호선","인천공항1터미널","17192.0","14408.0","20181001"
"20180928","공항철도 1호선","인천공항2터미널","5481.0","4217.0","20181001"
"20180928","공항철도 1호선","영종","2410.0","2594.0","20181001"
"20180928","9호선2단계","언주","9338.0","9498.0","20181001"
"20180928","9호선2단계","선정릉","8309.0","8717.0","20181001"
"20180928","9호선2단계","삼성중앙","6025.0","6366.0","20181001"
"20180928","9호선2단계","봉은사","15614.0","15269.0","20181001"
"20180928","9호선2단계","종합운동장","7414.0","6238.0","20181001"
"20180929","6호선","신당","8200.0","6642.0","20181002"
"20180929","1호선","서울역","47121.0","44560.0","20181002"
"20180929","1호선","시청","19331.0","19070.0","20181002"
"20180929","1호선","종각","33787.0","32058.0","20181002"
"20180929","1호선","종로3가","36098.0","34150.0","20181002"
"20180929","1호선","종로5가","26580.0","26938.0","20181002"
"20180929","1호선","동대문","16110.0","17615.0","20181002"
"20180929","1호선","신설동","12840.0","12587.0","20181002"
"20180929","1호선","제기동","20484.0","20979.0","20181002"
"20180929","1호선","청량리(서울시립대입구)","25880.0","27251.0","20181002"
"20180929","1호선","동묘앞","16025.0","18213.0","20181002"
"20180929","2호선","시청","14315.0","12549.0","20181002"
"20180929","2호선","을지로입구","39927.0","38401.0","20181002"
"20180929","2호선","을지로3가","13255.0","12893.0","20181002"
"20180929","2호선","을지로4가","10379.0","10519.0","20181002"
"20180929","2호선","동대문역사문화공원","18603.0","19535.0","20181002"
"20180929","2호선","신당","13695.0","14171.0","20181002"
"20180929","2호선","상왕십리","11377.0","10473.0","20181002"
"20180929","2호선","왕십리(성동구청)","17749.0","15586.0","20181002"
"20180929","2호선","한양대","7324.0","7973.0","20181002"
"20180929","2호선","뚝섬","13512.0","13868.0","20181002"
"20180929","2호선","성수","16435.0","18331.0","20181002"
"20180929","2호선","건대입구","45913.0","52261.0","20181002"
"20180929","2호선","구의(광진구청)","19352.0","18158.0","20181002"
"20180929","2호선","강변(동서울터미널)","46468.0","45589.0","20181002"
"20180929","2호선","잠실나루","11432.0","11121.0","20181002"
"20180929","2호선","잠실(송파구청)","92305.0","86768.0","20181002"
"20180929","2호선","잠실새내","23493.0","24771.0","20181002"
"20180929","2호선","종합운동장","19268.0","21529.0","20181002"
"20180929","2호선","삼성(무역센터)","36010.0","36717.0","20181002"
"20180929","2호선","선릉","30971.0","27455.0","20181002"
"20180929","2호선","역삼","23637.0","26089.0","20181002"
"20180929","2호선","강남","86748.0","92294.0","20181002"
"20180929","2호선","교대(법원.검찰청)","24123.0","26869.0","20181002"
"20180929","2호선","서초","15668.0","15083.0","20181002"
"20180929","2호선","방배","13939.0","13866.0","20181002"
"20180929","2호선","사당","38951.0","44715.0","20181002"
"20180929","2호선","낙성대","27202.0","24952.0","20181002"
"20180929","2호선","서울대입구(관악구청)","48587.0","47058.0","20181002"
"20180929","2호선","봉천","20550.0","18706.0","20181002"
"20180929","2호선","신림","63235.0","61237.0","20181002"
"20180929","2호선","신대방","24968.0","23357.0","20181002"
"20180929","2호선","구로디지털단지","45315.0","44778.0","20181002"
"20180929","2호선","대림(구로구청)","24341.0","25829.0","20181002"
"20180929","2호선","신도림","58586.0","59437.0","20181002"
"20180929","2호선","문래","13596.0","13761.0","20181002"
"20180929","2호선","영등포구청","13694.0","13917.0","20181002"
"20180929","2호선","당산","17815.0","18952.0","20181002"
"20180929","2호선","합정","31296.0","35992.0","20181002"
"20180929","2호선","홍대입구","90977.0","104438.0","20181002"
"20180929","2호선","신촌","49100.0","51039.0","20181002"
"20180929","2호선","이대","17919.0","18676.0","20181002"
"20180929","2호선","아현","9391.0","8817.0","20181002"
"20180929","2호선","충정로(경기대입구)","7966.0","8219.0","20181002"
"20180929","2호선","용답","2489.0","2329.0","20181002"
"20180929","2호선","신답","1300.0","1376.0","20181002"
"20180929","2호선","신설동","4934.0","4476.0","20181002"
"20180929","2호선","도림천","839.0","850.0","20181002"
"20180929","2호선","양천구청","5281.0","5448.0","20181002"
"20180929","2호선","신정네거리","8152.0","8153.0","20181002"
"20180929","2호선","용두(동대문구청)","2014.0","2057.0","20181002"
"20180929","3호선","지축","1228.0","1294.0","20181002"
"20180929","3호선","구파발","18819.0","18170.0","20181002"
"20180929","3호선","연신내","38784.0","36153.0","20181002"
"20180929","3호선","불광","17343.0","19886.0","20181002"
"20180929","3호선","녹번","10539.0","8761.0","20181002"
"20180929","3호선","홍제","17143.0","16124.0","20181002"
"20180929","3호선","무악재","3264.0","3373.0","20181002"
"20180929","3호선","독립문","7787.0","8538.0","20181002"
"20180929","3호선","경복궁(정부서울청사)","22891.0","25662.0","20181002"
"20180929","3호선","안국","23481.0","26572.0","20181002"
"20180929","3호선","종로3가","6893.0","11952.0","20181002"
"20180929","3호선","을지로3가","6702.0","7268.0","20181002"
"20180929","3호선","동대입구","10943.0","12873.0","20181002"
"20180929","3호선","약수","11262.0","10626.0","20181002"
"20180929","3호선","금호","7600.0","6651.0","20181002"
"20180929","3호선","옥수","9099.0","9355.0","20181002"
"20180929","3호선","압구정","32450.0","34383.0","20181002"
"20180929","3호선","신사","32280.0","34272.0","20181002"
"20180929","3호선","잠원","5227.0","5113.0","20181002"
"20180929","3호선","고속터미널","76341.0","70058.0","20181002"
"20180929","3호선","교대(법원.검찰청)","9276.0","5714.0","20181002"
"20180929","3호선","남부터미널(예술의전당)","30934.0","30250.0","20181002"
"20180929","3호선","양재(서초구청)","28555.0","30869.0","20181002"
"20180929","3호선","매봉","6845.0","6359.0","20181002"
"20180929","3호선","도곡","4952.0","4935.0","20181002"
"20180929","3호선","대치","12547.0","11094.0","20181002"
"20180929","3호선","학여울","4817.0","4862.0","20181002"
"20180929","3호선","대청","6963.0","6375.0","20181002"
"20180929","3호선","일원","6189.0","6195.0","20181002"
"20180929","3호선","수서","15215.0","14474.0","20181002"
"20180929","3호선","가락시장","8533.0","7833.0","20181002"
"20180929","3호선","경찰병원","5021.0","4796.0","20181002"
"20180929","3호선","오금","5148.0","4629.0","20181002"
"20180929","4호선","당고개","11609.0","10975.0","20181002"
"20180929","4호선","상계","17820.0","16067.0","20181002"
"20180929","4호선","노원","20884.0","23549.0","20181002"
"20180929","4호선","창동","25246.0","26657.0","20181002"
"20180929","4호선","쌍문","28307.0","24639.0","20181002"
"20180929","4호선","수유(강북구청)","34257.0","33327.0","20181002"
"20180929","4호선","미아(서울사이버대학)","14405.0","13112.0","20181002"
"20180929","4호선","미아사거리","27397.0","26326.0","20181002"
"20180929","4호선","길음","19523.0","18328.0","20181002"
"20180929","4호선","성신여대입구(돈암)","22143.0","20912.0","20181002"
"20180929","4호선","한성대입구(삼선교)","14584.0","14145.0","20181002"
"20180929","4호선","혜화","46100.0","48718.0","20181002"
"20180929","4호선","동대문","26239.0","24560.0","20181002"
"20180929","4호선","동대문역사문화공원","20537.0","17167.0","20181002"
"20180929","4호선","충무로","24481.0","25595.0","20181002"
"20180929","4호선","명동","37401.0","42283.0","20181002"
"20180929","4호선","회현(남대문시장)","32026.0","34643.0","20181002"
"20180929","4호선","서울역","8880.0","18454.0","20181002"
"20180929","4호선","숙대입구(갈월)","12392.0","11759.0","20181002"
"20180929","4호선","삼각지","3821.0","5270.0","20181002"
"20180929","4호선","신용산","11777.0","12374.0","20181002"
"20180929","4호선","이촌(국립중앙박물관)","9523.0","10804.0","20181002"
"20180929","4호선","동작(현충원)","2781.0","3018.0","20181002"
"20180929","4호선","총신대입구(이수)","19637.0","21536.0","20181002"
"20180929","4호선","사당","26846.0","23942.0","20181002"
"20180929","4호선","남태령","2102.0","959.0","20181002"
"20180929","경부선","서울역","6150.0","879.0","20181002"
"20180929","경부선","남영","7473.0","7832.0","20181002"
"20180929","경부선","용산","40791.0","42654.0","20181002"
"20180929","경부선","노량진","15110.0","13161.0","20181002"
"20180929","경부선","대방","11281.0","10934.0","20181002"
"20180929","경부선","영등포","53366.0","57580.0","20181002"
"20180929","경부선","신도림","4059.0","4323.0","20181002"
