"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180828","경인선","소사","12650.0","12099.0","20180831"
"20180828","경인선","부개","10279.0","9733.0","20180831"
"20180828","경인선","간석","6954.0","6676.0","20180831"
"20180828","경인선","도원","4513.0","4650.0","20180831"
"20180828","경인선","온수(성공회대입구)","8184.0","8391.0","20180831"
"20180828","경인선","중동","10400.0","9933.0","20180831"
"20180828","경인선","도화","4355.0","4058.0","20180831"
"20180828","경원선","이촌(국립중앙박물관)","4424.0","3506.0","20180831"
"20180828","경원선","서빙고","2029.0","2047.0","20180831"
"20180828","경원선","한남","4930.0","4879.0","20180831"
"20180828","경원선","옥수","49.0","34.0","20180831"
"20180828","경원선","응봉","2018.0","1855.0","20180831"
"20180828","경원선","왕십리(성동구청)","16667.0","18548.0","20180831"
"20180828","경원선","청량리(서울시립대입구)","15339.0","16714.0","20180831"
"20180828","경원선","외대앞","10694.0","10503.0","20180831"
"20180828","경원선","신이문","10223.0","9536.0","20180831"
"20180828","경원선","석계","10252.0","11647.0","20180831"
"20180828","경원선","광운대","11391.0","10958.0","20180831"
"20180828","경원선","월계","5913.0","5431.0","20180831"
"20180828","경원선","녹천","5560.0","4683.0","20180831"
"20180828","경원선","방학","10595.0","10240.0","20180831"
"20180828","경원선","도봉","7335.0","6983.0","20180831"
"20180828","경원선","도봉산","7730.0","4661.0","20180831"
"20180828","경원선","망월사","10980.0","10999.0","20180831"
"20180828","경원선","회룡","13557.0","13033.0","20180831"
"20180828","경원선","의정부","19676.0","20068.0","20180831"
"20180828","경원선","가능","7706.0","7445.0","20180831"
"20180828","경원선","녹양","5087.0","4720.0","20180831"
"20180828","경원선","양주","9764.0","8878.0","20180831"
"20180828","경원선","덕계","2352.0","2158.0","20180831"
"20180828","경원선","덕정","7662.0","7504.0","20180831"
"20180828","경원선","지행","7929.0","7719.0","20180831"
"20180828","경원선","동두천중앙","3887.0","3832.0","20180831"
"20180828","경원선","보산","1674.0","1517.0","20180831"
"20180828","경원선","동두천","2613.0","3055.0","20180831"
"20180828","경원선","소요산","3534.0","2814.0","20180831"
"20180828","안산선","산본","18228.0","19593.0","20180831"
"20180828","안산선","대야미","4333.0","3949.0","20180831"
"20180828","안산선","반월","4540.0","4300.0","20180831"
"20180828","안산선","상록수","21786.0","21919.0","20180831"
"20180828","안산선","한대앞","8553.0","8497.0","20180831"
"20180828","안산선","중앙","16780.0","17240.0","20180831"
"20180828","안산선","고잔","8739.0","8411.0","20180831"
"20180828","안산선","초지","4874.0","5243.0","20180831"
"20180828","안산선","안산","14368.0","13009.0","20180831"
"20180828","안산선","신길온천","1786.0","1570.0","20180831"
"20180828","안산선","정왕","9081.0","9684.0","20180831"
"20180828","안산선","오이도","9892.0","9393.0","20180831"
"20180828","안산선","수리산","4889.0","3749.0","20180831"
"20180828","과천선","선바위","11609.0","8413.0","20180831"
"20180828","과천선","경마공원","971.0","991.0","20180831"
"20180828","과천선","대공원","2117.0","2237.0","20180831"
"20180828","과천선","과천","5500.0","4394.0","20180831"
"20180828","과천선","정부과천청사","13342.0","12114.0","20180831"
"20180828","과천선","인덕원","29297.0","28966.0","20180831"
"20180828","과천선","평촌","19030.0","18795.0","20180831"
"20180828","과천선","범계","30046.0","29249.0","20180831"
"20180828","분당선","선릉","12041.0","21611.0","20180831"
"20180828","분당선","한티","15308.0","16467.0","20180831"
"20180828","분당선","도곡","7416.0","7711.0","20180831"
"20180828","분당선","구룡","2095.0","2124.0","20180831"
"20180828","분당선","개포동","3442.0","3714.0","20180831"
"20180828","분당선","대모산입구","3464.0","3213.0","20180831"
"20180828","분당선","수서","15539.0","15987.0","20180831"
"20180828","분당선","수원","9019.0","6038.0","20180831"
"20180828","분당선","서울숲","8341.0","8417.0","20180831"
"20180828","분당선","압구정로데오","17033.0","18219.0","20180831"
"20180828","분당선","강남구청","10297.0","11806.0","20180831"
"20180828","분당선","선정릉","9908.0","10477.0","20180831"
"20180828","분당선","가천대","7631.0","9081.0","20180831"
"20180828","분당선","태평","14640.0","14299.0","20180831"
"20180828","분당선","모란","22557.0","22428.0","20180831"
"20180828","분당선","야탑","28934.0","30855.0","20180831"
"20180828","분당선","서현","28159.0","28637.0","20180831"
"20180828","분당선","수내","15100.0","15546.0","20180831"
"20180828","분당선","정자","18091.0","19476.0","20180831"
"20180828","분당선","미금","17455.0","18906.0","20180831"
"20180828","분당선","오리","14152.0","12007.0","20180831"
"20180828","분당선","이매","6348.0","6269.0","20180831"
"20180828","분당선","보정","3025.0","2497.0","20180831"
"20180828","분당선","죽전","15183.0","17026.0","20180831"
"20180828","분당선","구성","5539.0","5524.0","20180831"
"20180828","분당선","신갈","5109.0","4978.0","20180831"
"20180828","분당선","기흥","9550.0","9111.0","20180831"
"20180828","분당선","상갈","5788.0","5371.0","20180831"
"20180828","분당선","청명","4765.0","4564.0","20180831"
"20180828","분당선","영통","9245.0","9701.0","20180831"
"20180828","분당선","망포","14675.0","13477.0","20180831"
"20180828","분당선","매탄권선","4972.0","4784.0","20180831"
"20180828","분당선","수원시청","11406.0","12467.0","20180831"
"20180828","분당선","매교","2940.0","2968.0","20180831"
"20180828","일산선","원흥","9189.0","8403.0","20180831"
"20180828","일산선","삼송","17307.0","16964.0","20180831"
"20180828","일산선","원당","12547.0","12238.0","20180831"
"20180828","일산선","화정","19792.0","21210.0","20180831"
"20180828","일산선","대곡","1904.0","1478.0","20180831"
"20180828","일산선","백석","12169.0","12647.0","20180831"
"20180828","일산선","마두","8948.0","9507.0","20180831"
"20180828","일산선","정발산","8007.0","8246.0","20180831"
"20180828","일산선","주엽","10644.0","11573.0","20180831"
"20180828","일산선","대화","16171.0","13163.0","20180831"
"20180828","중앙선","회기","29197.0","29040.0","20180831"
"20180828","중앙선","중랑","6104.0","5997.0","20180831"
"20180828","중앙선","상봉(시외버스터미널)","6106.0","5885.0","20180831"
"20180828","중앙선","망우","8193.0","8190.0","20180831"
"20180828","중앙선","양원","2020.0","2168.0","20180831"
"20180828","중앙선","구리","14778.0","15397.0","20180831"
"20180828","중앙선","도농","10159.0","9298.0","20180831"
"20180828","중앙선","양정","997.0","870.0","20180831"
"20180828","중앙선","덕소","6642.0","6699.0","20180831"
"20180828","중앙선","도심","3156.0","2512.0","20180831"
"20180828","중앙선","팔당","738.0","687.0","20180831"
"20180828","중앙선","운길산","663.0","618.0","20180831"
"20180828","중앙선","양수","1951.0","1961.0","20180831"
"20180828","중앙선","신원","175.0","173.0","20180831"
"20180828","중앙선","국수","891.0","859.0","20180831"
"20180828","중앙선","아신","813.0","836.0","20180831"
"20180828","중앙선","오빈","347.0","354.0","20180831"
"20180828","중앙선","양평","4110.0","4185.0","20180831"
"20180828","중앙선","원덕","391.0","368.0","20180831"
"20180828","중앙선","용문","2334.0","2295.0","20180831"
"20180828","장항선","봉명","1363.0","1351.0","20180831"
"20180828","장항선","쌍용(나사렛대)","2966.0","2762.0","20180831"
"20180828","장항선","아산","3006.0","2419.0","20180831"
"20180828","장항선","배방","906.0","905.0","20180831"
"20180828","장항선","온양온천","3858.0","3938.0","20180831"
"20180828","장항선","신창(순천향대)","1361.0","1291.0","20180831"
"20180828","경의선","서울역","3833.0","5230.0","20180831"
"20180828","경의선","신촌","1069.0","1123.0","20180831"
"20180828","경의선","효창공원앞","2782.0","3116.0","20180831"
"20180828","경의선","공덕","3868.0","3241.0","20180831"
"20180828","경의선","서강대","2157.0","2088.0","20180831"
"20180828","경의선","홍대입구","1507.0","1986.0","20180831"
"20180828","경의선","가좌","5359.0","5096.0","20180831"
"20180828","경의선","디지털미디어시티","2430.0","2285.0","20180831"
"20180828","경의선","수색","2494.0","2636.0","20180831"
"20180828","경의선","화전","1573.0","1576.0","20180831"
"20180828","경의선","강매","3031.0","2524.0","20180831"
"20180828","경의선","행신","8269.0","8273.0","20180831"
"20180828","경의선","능곡","4054.0","3624.0","20180831"
"20180828","경의선","곡산","644.0","594.0","20180831"
"20180828","경의선","백마","7212.0","6959.0","20180831"
"20180828","경의선","풍산","5656.0","5190.0","20180831"
"20180828","경의선","일산","10694.0","10985.0","20180831"
"20180828","경의선","탄현","8029.0","8206.0","20180831"
"20180828","경의선","야당","5024.0","4599.0","20180831"
"20180828","경의선","운정","6062.0","5806.0","20180831"
"20180828","경의선","금릉","4861.0","4565.0","20180831"
"20180828","경의선","금촌","7100.0","6779.0","20180831"
"20180828","경의선","월롱","3207.0","3416.0","20180831"
"20180828","경의선","파주","2354.0","1730.0","20180831"
"20180828","경의선","문산","6079.0","5427.0","20180831"
"20180828","경의선","김포공항","1.0","0.0","20180831"
"20180828","경춘선","신내","780.0","856.0","20180831"
"20180828","경춘선","갈매","2719.0","2460.0","20180831"
"20180828","경춘선","별내","2654.0","2505.0","20180831"
"20180828","경춘선","퇴계원","3751.0","3487.0","20180831"
"20180828","경춘선","사릉","4079.0","4025.0","20180831"
"20180828","경춘선","금곡","1540.0","1477.0","20180831"
"20180828","경춘선","평내호평","6427.0","6167.0","20180831"
"20180828","경춘선","천마산","1724.0","1518.0","20180831"
"20180828","경춘선","마석","4183.0","4153.0","20180831"
"20180828","경춘선","대성리","719.0","608.0","20180831"
"20180828","경춘선","청평","2324.0","2007.0","20180831"
"20180828","경춘선","상천","309.0","283.0","20180831"
"20180828","경춘선","가평","2300.0","2311.0","20180831"
"20180828","경춘선","굴봉산","198.0","150.0","20180831"
"20180828","경춘선","백양리","113.0","94.0","20180831"
"20180828","경춘선","강촌","722.0","644.0","20180831"
"20180828","경춘선","김유정","403.0","386.0","20180831"
"20180828","경춘선","남춘천","2463.0","2646.0","20180831"
"20180828","경춘선","춘천","2221.0","2085.0","20180831"
"20180828","수인선","달월","121.0","69.0","20180831"
"20180828","수인선","월곶","2321.0","2212.0","20180831"
"20180828","수인선","소래포구","4070.0","3726.0","20180831"
"20180828","수인선","인천논현","6009.0","6270.0","20180831"
"20180828","수인선","호구포","3796.0","3854.0","20180831"
"20180828","수인선","남동인더스파크","2360.0","2656.0","20180831"
"20180828","수인선","원인재","4637.0","4659.0","20180831"
"20180828","수인선","연수","4955.0","4938.0","20180831"
"20180828","수인선","송도","2726.0","2566.0","20180831"
"20180828","수인선","인하대","5894.0","5497.0","20180831"
"20180828","수인선","숭의","3614.0","3398.0","20180831"
"20180828","수인선","신포","1940.0","1947.0","20180831"
"20180828","수인선","인천","923.0","1578.0","20180831"
"20180828","경강선","판교","4041.0","3897.0","20180831"
"20180828","경강선","이매","1687.0","1299.0","20180831"
"20180828","경강선","삼동","2323.0","2001.0","20180831"
"20180828","경강선","경기광주","6745.0","6691.0","20180831"
"20180828","경강선","초월","2589.0","2519.0","20180831"
"20180828","경강선","곤지암","2187.0","2215.0","20180831"
"20180828","경강선","신둔도예촌","1429.0","1299.0","20180831"
"20180828","경강선","이천","2383.0","2348.0","20180831"
"20180828","경강선","부발","1738.0","1705.0","20180831"
"20180828","경강선","세종대왕릉","291.0","262.0","20180831"
"20180828","경강선","여주","2365.0","2222.0","20180831"
"20180828","5호선","방화","8076.0","7833.0","20180831"
"20180828","5호선","개화산","6560.0","6102.0","20180831"
"20180828","5호선","김포공항","8177.0","6862.0","20180831"
"20180828","5호선","송정","9730.0","9608.0","20180831"
"20180828","5호선","마곡","8755.0","7841.0","20180831"
"20180828","5호선","발산","19489.0","18651.0","20180831"
"20180828","5호선","우장산","17284.0","17454.0","20180831"
