"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160330","7호선","수락산","16288.0","15649.0","20160407"
"20160330","7호선","도봉산","14267.0","13195.0","20160407"
"20160330","7호선","장암","3017.0","963.0","20160407"
"20160330","6호선","봉화산(서울의료원)","11386.0","10569.0","20160407"
"20160330","6호선","화랑대","17153.0","12861.0","20160407"
"20160330","6호선","태릉입구","6353.0","8000.0","20160407"
"20160330","6호선","석계","16038.0","16472.0","20160407"
"20160330","6호선","돌곶이","11641.0","10689.0","20160407"
"20160330","6호선","상월곡","8105.0","7737.0","20160407"
"20160330","6호선","월곡","17403.0","16237.0","20160407"
"20160330","6호선","고려대","12926.0","13126.0","20160407"
"20160330","6호선","안암","18608.0","18971.0","20160407"
"20160330","6호선","보문","10432.0","9245.0","20160407"
"20160330","6호선","창신","4367.0","3834.0","20160407"
"20160330","6호선","동묘앞","10176.0","10271.0","20160407"
"20160330","6호선","신당","9842.0","10303.0","20160407"
"20160330","6호선","청구","4770.0","5041.0","20160407"
"20160330","6호선","약수","4404.0","4423.0","20160407"
"20160330","6호선","버티고개","3195.0","2919.0","20160407"
"20160330","6호선","한강진","7091.0","8631.0","20160407"
"20160330","6호선","이태원","14845.0","16084.0","20160407"
"20160330","6호선","녹사평(용산구청)","7312.0","7724.0","20160407"
"20160330","6호선","삼각지","8866.0","7528.0","20160407"
"20160330","6호선","효창공원앞","10249.0","10179.0","20160407"
"20160330","6호선","공덕","21861.0","21274.0","20160407"
"20160330","6호선","대흥","10950.0","11653.0","20160407"
"20160330","6호선","광흥창","11545.0","11348.0","20160407"
"20160330","6호선","상수","11416.0","13179.0","20160407"
"20160330","6호선","합정","14613.0","13364.0","20160407"
"20160330","6호선","망원","14627.0","15502.0","20160407"
"20160330","6호선","마포구청","16331.0","14617.0","20160407"
"20160330","6호선","월드컵경기장","6137.0","6467.0","20160407"
"20160330","6호선","디지털미디어시티","18030.0","19905.0","20160407"
"20160330","6호선","증산","12710.0","12319.0","20160407"
"20160330","6호선","새절","17499.0","16508.0","20160407"
"20160330","6호선","구산","9953.0","7209.0","20160407"
"20160330","6호선","독바위","3378.0","3444.0","20160407"
"20160330","6호선","불광","5962.0","6013.0","20160407"
"20160330","6호선","역촌","4368.0","5072.0","20160407"
"20160330","6호선","응암","21116.0","20277.0","20160407"
"20160330","5호선","마천","6515.0","6563.0","20160407"
"20160330","5호선","거여","8633.0","8022.0","20160407"
"20160330","5호선","개롱","8397.0","8193.0","20160407"
"20160330","5호선","오금","4723.0","4807.0","20160407"
"20160330","5호선","방이","8454.0","8707.0","20160407"
"20160330","5호선","올림픽공원","6679.0","6409.0","20160407"
"20160330","5호선","둔촌동","16450.0","16172.0","20160407"
"20160330","5호선","상일동","13233.0","11041.0","20160407"
"20160330","5호선","고덕","10338.0","10321.0","20160407"
"20160330","5호선","명일","9754.0","9958.0","20160407"
"20160330","5호선","굽은다리","11302.0","10841.0","20160407"
"20160330","분당선","죽전","20800.0","22951.0","20160407"
"20160330","분당선","보정","3479.0","2786.0","20160407"
"20160330","분당선","이매","5956.0","5735.0","20160407"
"20160330","분당선","오리","17324.0","14519.0","20160407"
"20160330","분당선","미금","22783.0","24872.0","20160407"
"20160330","분당선","정자","19581.0","21444.0","20160407"
"20160330","분당선","수내","15637.0","16028.0","20160407"
"20160330","분당선","서현","29070.0","30009.0","20160407"
"20160330","분당선","야탑","31755.0","33263.0","20160407"
"20160330","분당선","모란","27318.0","25574.0","20160407"
"20160330","분당선","태평","16399.0","16086.0","20160407"
"20160330","분당선","가천대","14966.0","16915.0","20160407"
"20160330","분당선","선정릉","9889.0","11099.0","20160407"
"20160330","분당선","강남구청","10962.0","12538.0","20160407"
"20160330","분당선","압구정로데오","16743.0","18722.0","20160407"
"20160330","분당선","서울숲","7002.0","6807.0","20160407"
"20160330","분당선","수원","11587.0","7196.0","20160407"
"20160330","분당선","수서","10365.0","10694.0","20160407"
"20160330","분당선","대모산입구","4752.0","4242.0","20160407"
"20160330","분당선","개포동","4573.0","4750.0","20160407"
"20160330","분당선","구룡","2688.0","2575.0","20160407"
"20160330","분당선","도곡","7872.0","8489.0","20160407"
"20160330","분당선","한티","15768.0","16910.0","20160407"
"20160330","분당선","선릉","11228.0","23070.0","20160407"
"20160330","과천선","범계","36083.0","36025.0","20160407"
"20160330","과천선","평촌","18888.0","18409.0","20160407"
"20160330","과천선","인덕원","29582.0","29594.0","20160407"
"20160330","과천선","정부과천청사","16121.0","16468.0","20160407"
"20160330","과천선","과천","6125.0","5435.0","20160407"
"20160330","과천선","대공원","6250.0","6366.0","20160407"
"20160330","과천선","경마공원","2831.0","2775.0","20160407"
"20160330","과천선","선바위","10991.0","9373.0","20160407"
"20160330","안산선","수리산","5637.0","4405.0","20160407"
"20160330","안산선","오이도","9377.0","9287.0","20160407"
"20160330","안산선","정왕","12281.0","12836.0","20160407"
"20160330","안산선","신길온천","2031.0","1840.0","20160407"
"20160330","안산선","안산","18825.0","17010.0","20160407"
"20160330","안산선","초지","7014.0","7221.0","20160407"
"20160330","안산선","고잔","10465.0","10138.0","20160407"
"20160330","안산선","중앙","19422.0","20376.0","20160407"
"20160330","안산선","한대앞","12132.0","11922.0","20160407"
"20160330","안산선","상록수","25714.0","25473.0","20160407"
"20160330","안산선","반월","5885.0","5609.0","20160407"
"20160330","안산선","대야미","4820.0","4304.0","20160407"
"20160330","안산선","산본","21235.0","22715.0","20160407"
"20160330","경원선","소요산","4121.0","3528.0","20160407"
"20160330","경원선","동두천","2507.0","2986.0","20160407"
"20160330","경원선","보산","1817.0","1692.0","20160407"
"20160330","경원선","동두천 중앙","4682.0","4484.0","20160407"
"20160330","경원선","지행","8299.0","8306.0","20160407"
"20160330","경원선","덕정","9035.0","8749.0","20160407"
"20160330","경원선","덕계","2633.0","2385.0","20160407"
"20160330","경원선","양주","10681.0","9538.0","20160407"
"20160330","경원선","녹양","6165.0","5573.0","20160407"
"20160330","경원선","가능","9209.0","8638.0","20160407"
"20160330","경원선","의정부","23841.0","24458.0","20160407"
"20160330","경원선","회룡","15800.0","15184.0","20160407"
"20160330","경원선","망월사","11737.0","11919.0","20160407"
"20160330","경원선","도봉산","5173.0","4724.0","20160407"
"20160330","경원선","도봉","7893.0","7841.0","20160407"
"20160330","경원선","방학","12155.0","11759.0","20160407"
"20160330","경원선","녹천","6251.0","5112.0","20160407"
"20160330","경원선","월계","9230.0","8357.0","20160407"
"20160330","경원선","광운대","14166.0","13178.0","20160407"
"20160330","경원선","석계","13233.0","14622.0","20160407"
"20160330","경원선","신이문","11387.0","10091.0","20160407"
"20160330","경원선","외대앞","15909.0","15399.0","20160407"
"20160330","경원선","청량리(지상)","15402.0","17733.0","20160407"
"20160330","경원선","왕십리","18922.0","19013.0","20160407"
"20160330","경원선","응봉","2731.0","2555.0","20160407"
"20160330","경원선","옥수","67.0","33.0","20160407"
"20160330","경원선","한남","5307.0","5315.0","20160407"
"20160330","경원선","서빙고","2579.0","2638.0","20160407"
"20160330","경원선","이촌","5583.0","4385.0","20160407"
"20160330","경인선","도화","4628.0","4175.0","20160407"
"20160330","경인선","중동","12181.0","11343.0","20160407"
"20160330","경인선","온수","9212.0","9029.0","20160407"
"20160330","경인선","도원","5047.0","5181.0","20160407"
"20160330","경인선","간석","8282.0","7923.0","20160407"
"20160330","경인선","부개","12522.0","11798.0","20160407"
"20160330","경인선","소사","15772.0","15395.0","20160407"
"20160330","경인선","구일","7606.0","7679.0","20160407"
"20160330","경인선","인천","4648.0","4038.0","20160407"
"20160330","5호선","강동","22556.0","18822.0","20160407"
"20160330","3호선","대치","15080.0","14481.0","20160407"
"20160330","3호선","도곡","8772.0","8329.0","20160407"
"20160330","3호선","매봉","14984.0","14526.0","20160407"
"20160330","3호선","양재","51748.0","55456.0","20160407"
"20160330","3호선","남부터미널","39256.0","40972.0","20160407"
"20160330","3호선","교대","18199.0","13915.0","20160407"
"20160330","3호선","고속터미널","50182.0","50522.0","20160407"
"20160330","3호선","잠원","6727.0","6423.0","20160407"
"20160330","3호선","신사","35132.0","38179.0","20160407"
"20160330","3호선","압구정","40524.0","44761.0","20160407"
"20160330","3호선","옥수","11876.0","12168.0","20160407"
"20160330","3호선","금호","9291.0","8432.0","20160407"
"20160330","3호선","약수","17308.0","16813.0","20160407"
"20160330","3호선","동대입구","14255.0","16721.0","20160407"
"20160330","3호선","충무로","1.0","0.0","20160407"
"20160330","3호선","을지로3가","11822.0","13477.0","20160407"
"20160330","3호선","종로3가","10261.0","13202.0","20160407"
"20160330","3호선","안국","31831.0","34064.0","20160407"
"20160330","3호선","경복궁","30949.0","33372.0","20160407"
"20160330","3호선","독립문","8822.0","9037.0","20160407"
"20160330","3호선","무악재","5014.0","4976.0","20160407"
"20160330","3호선","홍제","24897.0","23417.0","20160407"
"20160330","3호선","녹번","16933.0","14599.0","20160407"
"20160330","3호선","불광","22703.0","24028.0","20160407"
"20160330","3호선","연신내","48007.0","45140.0","20160407"
"20160330","3호선","구파발","20735.0","16804.0","20160407"
"20160330","3호선","지축","1485.0","1500.0","20160407"
"20160330","2호선","용두","2589.0","2795.0","20160407"
"20160330","2호선","신정네거리","12472.0","12477.0","20160407"
"20160330","2호선","양천구청","8649.0","9240.0","20160407"
"20160330","2호선","도림천","1307.0","1521.0","20160407"
"20160330","2호선","신설동","4168.0","4120.0","20160407"
"20160330","2호선","신답","1645.0","1894.0","20160407"
"20160330","2호선","용답","3064.0","3158.0","20160407"
"20160330","2호선","충정로","14502.0","15851.0","20160407"
"20160330","2호선","아현","12884.0","12476.0","20160407"
"20160330","2호선","이대","28234.0","30572.0","20160407"
"20160330","2호선","신촌","57082.0","57538.0","20160407"
"20160330","2호선","홍대입구","74416.0","76488.0","20160407"
"20160330","2호선","합정","36038.0","37667.0","20160407"
"20160330","2호선","당산","27197.0","30654.0","20160407"
"20160330","2호선","영등포구청","27496.0","27750.0","20160407"
"20160330","2호선","문래","23158.0","23596.0","20160407"
"20160330","2호선","신도림","69782.0","69022.0","20160407"
"20160330","2호선","대림","36545.0","37720.0","20160407"
"20160330","2호선","구로디지털단지","76478.0","77822.0","20160407"
"20160330","2호선","신대방","32532.0","31051.0","20160407"
"20160330","2호선","신림","82944.0","80723.0","20160407"
"20160330","2호선","봉천","28038.0","26067.0","20160407"
"20160330","2호선","서울대입구","61498.0","59859.0","20160407"
"20160330","2호선","낙성대","35658.0","34897.0","20160407"
"20160330","2호선","사당","50997.0","56658.0","20160407"
"20160330","2호선","방배","28153.0","28321.0","20160407"
"20160330","2호선","서초","27548.0","28429.0","20160407"
"20160330","2호선","교대","47913.0","53422.0","20160407"
"20160330","2호선","강남","109540.0","109698.0","20160407"
"20160330","2호선","역삼","58710.0","65552.0","20160407"
"20160330","2호선","선릉","71858.0","61811.0","20160407"
"20160330","2호선","삼성","69221.0","71985.0","20160407"
"20160330","2호선","종합운동장","12786.0","14200.0","20160407"
"20160330","2호선","신천","30440.0","29305.0","20160407"
"20160330","2호선","잠실","89408.0","83753.0","20160407"
"20160330","2호선","잠실나루","22270.0","21350.0","20160407"
"20160330","2호선","강변","48658.0","46981.0","20160407"
"20160330","2호선","구의","28924.0","28553.0","20160407"
"20160330","2호선","건대입구","49024.0","52717.0","20160407"
"20160330","2호선","성수","31917.0","35166.0","20160407"
"20160330","2호선","뚝섬","19851.0","21436.0","20160407"
"20160330","2호선","한양대","17908.0","21953.0","20160407"
"20160330","2호선","왕십리(성동구청)","24800.0","19477.0","20160407"
"20160330","2호선","상왕십리","13019.0","12477.0","20160407"
