"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190730","경부선","수원","42121.0","44529.0","20190802"
"20190730","경부선","독산","18067.0","19542.0","20190802"
"20190730","경부선","세류","3868.0","3638.0","20190802"
"20190730","경부선","병점","15040.0","14929.0","20190802"
"20190730","경부선","세마","3155.0","2855.0","20190802"
"20190730","경부선","오산대","3159.0","2903.0","20190802"
"20190730","경부선","오산","9775.0","9465.0","20190802"
"20190730","경부선","진위","1640.0","1498.0","20190802"
"20190730","경부선","송탄","4595.0","4495.0","20190802"
"20190730","경부선","서정리","4731.0","4632.0","20190802"
"20190730","경부선","지제","2570.0","2422.0","20190802"
"20190730","경부선","평택","12435.0","12212.0","20190802"
"20190730","경부선","성환","3308.0","3104.0","20190802"
"20190730","경부선","직산","900.0","917.0","20190802"
"20190730","경부선","두정","4545.0","4748.0","20190802"
"20190730","경부선","천안","5665.0","5647.0","20190802"
"20190730","경부선","당정","7225.0","6935.0","20190802"
"20190730","경부선","서동탄","1966.0","1588.0","20190802"
"20190730","경부선","광명","3495.0","2842.0","20190802"
"20190730","경인선","개봉","24728.0","24812.0","20190802"
"20190730","경인선","오류동","12990.0","12068.0","20190802"
"20190730","경인선","역곡","31195.0","30647.0","20190802"
"20190730","경인선","부천","39382.0","39812.0","20190802"
"20190730","경인선","송내","33921.0","33325.0","20190802"
"20190730","경인선","부평","37034.0","39959.0","20190802"
"20190730","경인선","백운","8851.0","8572.0","20190802"
"20190730","경인선","동암","18644.0","18475.0","20190802"
"20190730","경인선","주안","22906.0","20611.0","20190802"
"20190730","경인선","제물포","10892.0","10215.0","20190802"
"20190730","경인선","동인천","16936.0","16227.0","20190802"
"20190730","경인선","인천","4511.0","3673.0","20190802"
"20190730","경인선","구일","6744.0","6766.0","20190802"
"20190730","경인선","소사","10739.0","10331.0","20190802"
"20190730","경인선","부개","10005.0","9361.0","20190802"
"20190730","경인선","간석","6797.0","6615.0","20190802"
"20190730","경인선","도원","4642.0","4945.0","20190802"
"20190730","경인선","온수(성공회대입구)","7264.0","6989.0","20190802"
"20190730","경인선","중동","10510.0","9792.0","20190802"
"20190730","경인선","도화","4425.0","3938.0","20190802"
"20190730","경원선","이촌(국립중앙박물관)","4334.0","3325.0","20190802"
"20190730","경원선","서빙고","2009.0","1967.0","20190802"
"20190730","경원선","한남","5247.0","4992.0","20190802"
"20190730","경원선","옥수","47.0","38.0","20190802"
"20190730","경원선","응봉","2004.0","1723.0","20190802"
"20190730","경원선","왕십리(성동구청)","16784.0","18904.0","20190802"
"20190730","경원선","청량리(서울시립대입구)","17310.0","18436.0","20190802"
"20190730","경원선","외대앞","9297.0","8998.0","20190802"
"20190730","경원선","신이문","9965.0","8952.0","20190802"
"20190730","경원선","석계","10083.0","11166.0","20190802"
"20190730","경원선","광운대","9103.0","8519.0","20190802"
"20190730","경원선","월계","6050.0","5643.0","20190802"
"20190730","경원선","녹천","5295.0","4380.0","20190802"
"20190730","경원선","방학","10662.0","10238.0","20190802"
"20190730","경원선","도봉","6758.0","6268.0","20190802"
"20190730","경원선","도봉산","7972.0","4933.0","20190802"
"20190730","경원선","망월사","8210.0","8347.0","20190802"
"20190730","경원선","회룡","13914.0","13367.0","20190802"
"20190730","경원선","의정부","21118.0","21879.0","20190802"
"20190730","경원선","가능","7454.0","7034.0","20190802"
"20190730","경원선","녹양","5170.0","4898.0","20190802"
"20190730","경원선","양주","9391.0","8405.0","20190802"
"20190730","경원선","덕계","2503.0","2204.0","20190802"
"20190730","경원선","덕정","6057.0","6025.0","20190802"
"20190730","경원선","지행","7137.0","6978.0","20190802"
"20190730","경원선","동두천중앙","3998.0","3894.0","20190802"
"20190730","경원선","보산","1679.0","1565.0","20190802"
"20190730","경원선","동두천","2151.0","2609.0","20190802"
"20190730","경원선","소요산","3971.0","3301.0","20190802"
"20190730","안산선","산본","18784.0","20282.0","20190802"
"20190730","안산선","대야미","4878.0","4241.0","20190802"
"20190730","안산선","반월","4638.0","4437.0","20190802"
"20190730","안산선","상록수","20186.0","19702.0","20190802"
"20190730","안산선","한대앞","8450.0","8161.0","20190802"
"20190730","안산선","중앙","17796.0","18726.0","20190802"
"20190730","안산선","고잔","8825.0","8549.0","20190802"
"20190730","안산선","초지","4395.0","4460.0","20190802"
"20190730","안산선","안산","14658.0","13037.0","20190802"
"20190730","안산선","신길온천","1713.0","1588.0","20190802"
"20190730","안산선","정왕","7692.0","8128.0","20190802"
"20190730","안산선","오이도","10553.0","9999.0","20190802"
"20190730","안산선","수리산","4521.0","3424.0","20190802"
"20190730","과천선","선바위","10159.0","8608.0","20190802"
"20190730","과천선","경마공원","1027.0","1072.0","20190802"
"20190730","과천선","대공원","5096.0","5347.0","20190802"
"20190730","과천선","과천","5599.0","5053.0","20190802"
"20190730","과천선","정부과천청사","11336.0","11321.0","20190802"
"20190730","과천선","인덕원","27548.0","27632.0","20190802"
"20190730","과천선","평촌","19322.0","19046.0","20190802"
"20190730","과천선","범계","30561.0","29874.0","20190802"
"20190730","분당선","선릉","13300.0","22077.0","20190802"
"20190730","분당선","한티","16867.0","17829.0","20190802"
"20190730","분당선","도곡","7448.0","7471.0","20190802"
"20190730","분당선","구룡","1411.0","1427.0","20190802"
"20190730","분당선","개포동","3315.0","3454.0","20190802"
"20190730","분당선","대모산입구","3602.0","3345.0","20190802"
"20190730","분당선","수서","15097.0","15189.0","20190802"
"20190730","분당선","수원","9093.0","6278.0","20190802"
"20190730","분당선","서울숲","9427.0","9447.0","20190802"
"20190730","분당선","압구정로데오","18151.0","20388.0","20190802"
"20190730","분당선","강남구청","10380.0","12113.0","20190802"
"20190730","분당선","선정릉","9060.0","9823.0","20190802"
"20190730","분당선","가천대","7150.0","8293.0","20190802"
"20190730","분당선","태평","14941.0","14465.0","20190802"
"20190730","분당선","모란","22474.0","22258.0","20190802"
"20190730","분당선","야탑","30602.0","32594.0","20190802"
"20190730","분당선","서현","29877.0","30415.0","20190802"
"20190730","분당선","수내","15727.0","15601.0","20190802"
"20190730","분당선","정자","18655.0","20106.0","20190802"
"20190730","분당선","미금","19096.0","20305.0","20190802"
"20190730","분당선","오리","13574.0","11679.0","20190802"
"20190730","분당선","이매","6494.0","6116.0","20190802"
"20190730","분당선","보정","2844.0","2314.0","20190802"
"20190730","분당선","죽전","15683.0","17631.0","20190802"
"20190730","분당선","구성","5372.0","5284.0","20190802"
"20190730","분당선","신갈","5329.0","5131.0","20190802"
"20190730","분당선","기흥","10702.0","10169.0","20190802"
"20190730","분당선","상갈","6036.0","5629.0","20190802"
"20190730","분당선","청명","4638.0","4288.0","20190802"
"20190730","분당선","영통","9328.0","9584.0","20190802"
"20190730","분당선","망포","14797.0","13730.0","20190802"
"20190730","분당선","매탄권선","4817.0","4584.0","20190802"
"20190730","분당선","수원시청","12290.0","13593.0","20190802"
"20190730","분당선","매교","2433.0","2416.0","20190802"
"20190730","일산선","원흥","9312.0","8713.0","20190802"
"20190730","일산선","삼송","18147.0","17279.0","20190802"
"20190730","일산선","원당","12328.0","11604.0","20190802"
"20190730","일산선","화정","20428.0","21142.0","20190802"
"20190730","일산선","대곡","1878.0","1434.0","20190802"
"20190730","일산선","백석","12238.0","12435.0","20190802"
"20190730","일산선","마두","8922.0","9213.0","20190802"
"20190730","일산선","정발산","8593.0","8836.0","20190802"
"20190730","일산선","주엽","10739.0","11189.0","20190802"
"20190730","일산선","대화","16411.0","12856.0","20190802"
"20190730","중앙선","회기","27786.0","26723.0","20190802"
"20190730","중앙선","중랑","6248.0","5865.0","20190802"
"20190730","중앙선","상봉(시외버스터미널)","6466.0","6287.0","20190802"
"20190730","중앙선","망우","8588.0","8207.0","20190802"
"20190730","중앙선","양원","1751.0","1814.0","20190802"
"20190730","중앙선","구리","14891.0","15122.0","20190802"
"20190730","중앙선","도농","10541.0","9376.0","20190802"
"20190730","중앙선","양정","975.0","820.0","20190802"
"20190730","중앙선","덕소","6520.0","6442.0","20190802"
"20190730","중앙선","도심","2923.0","2251.0","20190802"
"20190730","중앙선","팔당","897.0","894.0","20190802"
"20190730","중앙선","운길산","905.0","851.0","20190802"
"20190730","중앙선","양수","2866.0","2800.0","20190802"
"20190730","중앙선","신원","195.0","169.0","20190802"
"20190730","중앙선","국수","804.0","801.0","20190802"
"20190730","중앙선","아신","666.0","689.0","20190802"
"20190730","중앙선","오빈","324.0","339.0","20190802"
"20190730","중앙선","양평","3462.0","3448.0","20190802"
"20190730","중앙선","원덕","448.0","453.0","20190802"
"20190730","중앙선","용문","4703.0","4733.0","20190802"
"20190730","중앙선","지평","63.0","62.0","20190802"
"20190730","장항선","봉명","1446.0","1446.0","20190802"
"20190730","장항선","쌍용(나사렛대)","2067.0","1830.0","20190802"
"20190730","장항선","아산","2770.0","2465.0","20190802"
"20190730","장항선","배방","1001.0","935.0","20190802"
"20190730","장항선","온양온천","4212.0","4186.0","20190802"
"20190730","장항선","신창(순천향대)","1122.0","1102.0","20190802"
"20190730","경의선","서울역","4484.0","5766.0","20190802"
"20190730","경의선","신촌","967.0","1222.0","20190802"
"20190730","경의선","효창공원앞","3244.0","3493.0","20190802"
"20190730","경의선","공덕","4040.0","3470.0","20190802"
"20190730","경의선","서강대","2108.0","2169.0","20190802"
"20190730","경의선","홍대입구","1915.0","2379.0","20190802"
"20190730","경의선","가좌","5595.0","5014.0","20190802"
"20190730","경의선","디지털미디어시티","2359.0","2232.0","20190802"
"20190730","경의선","수색","2726.0","2703.0","20190802"
"20190730","경의선","화전","1854.0","1728.0","20190802"
"20190730","경의선","강매","3083.0","2533.0","20190802"
"20190730","경의선","행신","8399.0","8297.0","20190802"
"20190730","경의선","능곡","3891.0","3558.0","20190802"
"20190730","경의선","곡산","623.0","633.0","20190802"
"20190730","경의선","백마","7442.0","6856.0","20190802"
"20190730","경의선","풍산","5700.0","5255.0","20190802"
"20190730","경의선","일산","9528.0","9325.0","20190802"
"20190730","경의선","탄현","8119.0","7853.0","20190802"
"20190730","경의선","야당","5431.0","5151.0","20190802"
"20190730","경의선","운정","6364.0","5782.0","20190802"
"20190730","경의선","금릉","4852.0","4838.0","20190802"
"20190730","경의선","금촌","7206.0","6970.0","20190802"
"20190730","경의선","월롱","2286.0","2147.0","20190802"
"20190730","경의선","파주","1222.0","866.0","20190802"
"20190730","경의선","문산","6073.0","6087.0","20190802"
"20190730","경의선","서울역","1.0","0.0","20190802"
"20190730","경춘선","신내","828.0","846.0","20190802"
"20190730","경춘선","갈매","2697.0","2309.0","20190802"
"20190730","경춘선","별내","2693.0","2651.0","20190802"
"20190730","경춘선","퇴계원","3899.0","3648.0","20190802"
"20190730","경춘선","사릉","3628.0","3569.0","20190802"
"20190730","경춘선","금곡","1711.0","1562.0","20190802"
"20190730","경춘선","평내호평","6142.0","6136.0","20190802"
"20190730","경춘선","천마산","1714.0","1607.0","20190802"
"20190730","경춘선","마석","3957.0","3823.0","20190802"
"20190730","경춘선","대성리","900.0","786.0","20190802"
"20190730","경춘선","청평","2906.0","2489.0","20190802"
"20190730","경춘선","상천","344.0","344.0","20190802"
"20190730","경춘선","가평","3444.0","3323.0","20190802"
"20190730","경춘선","굴봉산","229.0","171.0","20190802"
"20190730","경춘선","백양리","184.0","130.0","20190802"
"20190730","경춘선","강촌","795.0","574.0","20190802"
"20190730","경춘선","김유정","434.0","461.0","20190802"
"20190730","경춘선","남춘천","2711.0","2983.0","20190802"
"20190730","경춘선","춘천","1986.0","1687.0","20190802"
"20190730","수인선","달월","97.0","67.0","20190802"
"20190730","수인선","월곶","2488.0","2296.0","20190802"
"20190730","수인선","소래포구","4750.0","4270.0","20190802"
