"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190224","6호선","청구","2014.0","2031.0","20190227"
"20190224","6호선","신당","4805.0","5372.0","20190227"
"20190224","6호선","동묘앞","9585.0","8985.0","20190227"
"20190224","6호선","창신","2160.0","2010.0","20190227"
"20190224","6호선","보문","5159.0","4913.0","20190227"
"20190224","6호선","안암(고대병원앞)","7593.0","8082.0","20190227"
"20190224","6호선","고려대(종암)","5692.0","5557.0","20190227"
"20190224","6호선","월곡(동덕여대)","7078.0","6740.0","20190227"
"20190224","6호선","상월곡(한국과학기술연구원)","3947.0","3545.0","20190227"
"20190224","6호선","돌곶이","5260.0","4876.0","20190227"
"20190224","6호선","석계","8512.0","8336.0","20190227"
"20190224","6호선","태릉입구","3789.0","4194.0","20190227"
"20190224","6호선","화랑대(서울여대입구)","6813.0","6158.0","20190227"
"20190224","6호선","봉화산(서울의료원)","5631.0","5465.0","20190227"
"20190224","7호선","장암","1447.0","1012.0","20190227"
"20190224","7호선","도봉산","6421.0","9436.0","20190227"
"20190224","7호선","수락산","11217.0","11014.0","20190227"
"20190224","7호선","마들","7079.0","6526.0","20190227"
"20190224","7호선","노원","15350.0","15682.0","20190227"
"20190224","7호선","중계","9800.0","9460.0","20190227"
"20190224","7호선","하계","13229.0","12468.0","20190227"
"20190224","7호선","공릉(서울과학기술대)","8658.0","8564.0","20190227"
"20190224","7호선","태릉입구","6145.0","5515.0","20190227"
"20190224","7호선","먹골","7126.0","6983.0","20190227"
"20190224","7호선","중화","7709.0","7603.0","20190227"
"20190224","7호선","상봉(시외버스터미널)","12405.0","11497.0","20190227"
"20190224","7호선","면목","10332.0","10050.0","20190227"
"20190224","7호선","사가정","11174.0","10793.0","20190227"
"20190224","7호선","용마산","4081.0","4301.0","20190227"
"20190224","7호선","중곡","6599.0","6198.0","20190227"
"20190224","7호선","군자(능동)","10239.0","7278.0","20190227"
"20190224","7호선","어린이대공원(세종대)","10447.0","10412.0","20190227"
"20190224","7호선","건대입구","12150.0","12639.0","20190227"
"20190224","7호선","뚝섬유원지","6955.0","6771.0","20190227"
"20190224","7호선","청담","9303.0","10087.0","20190227"
"20190224","7호선","강남구청","7259.0","7729.0","20190227"
"20190224","7호선","학동","8584.0","8806.0","20190227"
"20190224","7호선","논현","8380.0","8864.0","20190227"
"20190224","7호선","반포","3820.0","3871.0","20190227"
"20190224","7호선","고속터미널","19382.0","14692.0","20190227"
"20190224","7호선","내방","6150.0","6427.0","20190227"
"20190224","7호선","이수","11240.0","10587.0","20190227"
"20190224","7호선","남성","6963.0","6936.0","20190227"
"20190224","7호선","숭실대입구(살피재)","8246.0","8633.0","20190227"
"20190224","7호선","상도","7673.0","7242.0","20190227"
"20190224","7호선","장승배기","6950.0","6792.0","20190227"
"20190224","7호선","신대방삼거리","10377.0","10278.0","20190227"
"20190224","7호선","보라매","5638.0","5550.0","20190227"
"20190224","7호선","신풍","8013.0","7700.0","20190227"
"20190224","7호선","대림(구로구청)","11437.0","10679.0","20190227"
"20190224","7호선","남구로","10171.0","9837.0","20190227"
"20190224","7호선","가산디지털단지","15759.0","14210.0","20190227"
"20190224","7호선","철산","15042.0","15230.0","20190227"
"20190224","7호선","광명사거리","18275.0","17784.0","20190227"
"20190224","7호선","천왕","5183.0","5001.0","20190227"
"20190224","7호선","온수(성공회대입구)","5337.0","5561.0","20190227"
"20190224","7호선","까치울","4742.0","4609.0","20190227"
"20190224","7호선","부천종합운동장","2936.0","2662.0","20190227"
"20190224","7호선","춘의","4546.0","4411.0","20190227"
"20190224","7호선","신중동","8996.0","8756.0","20190227"
"20190224","7호선","부천시청","8500.0","8037.0","20190227"
"20190224","7호선","상동","10454.0","10212.0","20190227"
"20190224","7호선","삼산체육관","3307.0","3067.0","20190227"
"20190224","7호선","굴포천","5727.0","5673.0","20190227"
"20190224","7호선","부평구청","6579.0","5460.0","20190227"
"20190224","8호선","암사","11452.0","10687.0","20190227"
"20190224","8호선","천호(풍납토성)","13347.0","15002.0","20190227"
"20190224","8호선","강동구청","5899.0","5975.0","20190227"
"20190224","8호선","몽촌토성(평화의문)","4149.0","4093.0","20190227"
"20190224","8호선","잠실(송파구청)","13151.0","14556.0","20190227"
"20190224","8호선","석촌","5075.0","6479.0","20190227"
"20190224","8호선","송파","4884.0","4825.0","20190227"
"20190224","8호선","가락시장","4068.0","5246.0","20190227"
"20190224","8호선","문정","7293.0","7766.0","20190227"
"20190224","8호선","장지","13921.0","13725.0","20190227"
"20190224","8호선","복정","7458.0","6659.0","20190227"
"20190224","8호선","산성","4132.0","4274.0","20190227"
"20190224","8호선","남한산성입구(성남법원.검찰청)","8647.0","7898.0","20190227"
"20190224","8호선","단대오거리","7218.0","6952.0","20190227"
"20190224","8호선","신흥","3688.0","4071.0","20190227"
"20190224","8호선","수진","4589.0","4129.0","20190227"
"20190224","8호선","모란","6087.0","4566.0","20190227"
"20190224","9호선","개화","3426.0","2660.0","20190227"
"20190224","9호선","김포공항","8428.0","11204.0","20190227"
"20190224","9호선","공항시장","2163.0","2370.0","20190227"
"20190224","9호선","신방화","4515.0","4387.0","20190227"
"20190224","9호선","마곡나루","6541.0","6451.0","20190227"
"20190224","9호선","양천향교","5331.0","5417.0","20190227"
"20190224","9호선","가양","14321.0","13679.0","20190227"
"20190224","9호선","증미","3088.0","3169.0","20190227"
"20190224","9호선","등촌","5863.0","5858.0","20190227"
"20190224","9호선","염창","9989.0","9668.0","20190227"
"20190224","9호선","신목동","2154.0","1942.0","20190227"
"20190224","9호선","선유도","3142.0","3046.0","20190227"
"20190224","9호선","당산","11437.0","11118.0","20190227"
"20190224","9호선","국회의사당","7011.0","6396.0","20190227"
"20190224","9호선","여의도","7713.0","7348.0","20190227"
"20190224","9호선","샛강","2130.0","2187.0","20190227"
"20190224","9호선","노량진","21647.0","23990.0","20190227"
"20190224","9호선","노들","3217.0","2900.0","20190227"
"20190224","9호선","흑석(중앙대입구)","6041.0","6162.0","20190227"
"20190224","9호선","동작(현충원)","1356.0","1127.0","20190227"
"20190224","9호선","구반포","2161.0","2207.0","20190227"
"20190224","9호선","신반포","2153.0","2141.0","20190227"
"20190224","9호선","고속터미널","12006.0","21625.0","20190227"
"20190224","9호선","사평","1644.0","1718.0","20190227"
"20190224","9호선","신논현","20209.0","19044.0","20190227"
"20190224","공항철도 1호선","서울역","13966.0","11830.0","20190227"
"20190224","공항철도 1호선","공덕","1773.0","2464.0","20190227"
"20190224","공항철도 1호선","홍대입구","12148.0","10853.0","20190227"
"20190224","공항철도 1호선","디지털미디어시티","4769.0","4539.0","20190227"
"20190224","공항철도 1호선","마곡나루","1815.0","2287.0","20190227"
"20190224","공항철도 1호선","김포공항","9027.0","5560.0","20190227"
"20190224","공항철도 1호선","계양","6840.0","6758.0","20190227"
"20190224","공항철도 1호선","검암","5384.0","5597.0","20190227"
"20190224","공항철도 1호선","청라국제도시","3532.0","3576.0","20190227"
"20190224","공항철도 1호선","운서","5654.0","6172.0","20190227"
"20190224","공항철도 1호선","공항화물청사","1365.0","1597.0","20190227"
"20190224","공항철도 1호선","인천공항1터미널","15649.0","16734.0","20190227"
"20190224","공항철도 1호선","인천공항2터미널","5977.0","5363.0","20190227"
"20190224","공항철도 1호선","영종","1896.0","2123.0","20190227"
"20190224","9호선2~3단계","언주","4102.0","3902.0","20190227"
"20190224","9호선2~3단계","선정릉","3784.0","4009.0","20190227"
"20190224","9호선2~3단계","삼성중앙","2222.0","2289.0","20190227"
"20190224","9호선2~3단계","봉은사","12085.0","11446.0","20190227"
"20190224","9호선2~3단계","종합운동장","2714.0","2251.0","20190227"
"20190224","9호선2~3단계","삼전","3413.0","3324.0","20190227"
"20190224","9호선2~3단계","석촌고분","3025.0","2870.0","20190227"
"20190224","9호선2~3단계","석촌","3894.0","2886.0","20190227"
"20190224","9호선2~3단계","송파나루","2536.0","2595.0","20190227"
"20190224","9호선2~3단계","한성백제","1408.0","1187.0","20190227"
"20190224","9호선2~3단계","올림픽공원(한국체대)","4554.0","4717.0","20190227"
"20190224","9호선2~3단계","둔촌오륜","655.0","647.0","20190227"
"20190224","9호선2~3단계","중앙보훈병원","2994.0","2790.0","20190227"
"20190224","우이신설선","북한산우이","3238.0","3195.0","20190227"
"20190224","우이신설선","솔밭공원","1707.0","1602.0","20190227"
"20190224","우이신설선","4.19민주묘지","2023.0","1883.0","20190227"
"20190224","우이신설선","가오리","2766.0","2568.0","20190227"
"20190224","우이신설선","화계","2377.0","2175.0","20190227"
"20190224","우이신설선","삼양","1328.0","1420.0","20190227"
"20190224","우이신설선","삼양사거리","1685.0","1650.0","20190227"
"20190224","우이신설선","솔샘","3268.0","3149.0","20190227"
"20190224","우이신설선","북한산보국문","4244.0","3741.0","20190227"
"20190224","우이신설선","정릉","3122.0","2654.0","20190227"
"20190224","우이신설선","성신여대입구(돈암)","2725.0","2988.0","20190227"
"20190224","우이신설선","보문","1202.0","1187.0","20190227"
"20190224","우이신설선","신설동","1217.0","1329.0","20190227"
"20190225","장항선","쌍용(나사렛대)","2217.0","2099.0","20190228"
"20190225","1호선","서울역","63566.0","60564.0","20190228"
"20190225","1호선","시청","28143.0","28532.0","20190228"
"20190225","1호선","종각","52374.0","50149.0","20190228"
"20190225","1호선","종로3가","37652.0","35291.0","20190228"
"20190225","1호선","종로5가","30893.0","31387.0","20190228"
"20190225","1호선","동대문","15318.0","16920.0","20190228"
"20190225","1호선","신설동","18157.0","17644.0","20190228"
"20190225","1호선","제기동","21987.0","22266.0","20190228"
"20190225","1호선","청량리(서울시립대입구)","28062.0","28485.0","20190228"
"20190225","1호선","동묘앞","10520.0","11314.0","20190228"
"20190225","2호선","시청","30218.0","29545.0","20190228"
"20190225","2호선","을지로입구","56506.0","56576.0","20190228"
"20190225","2호선","을지로3가","26739.0","26821.0","20190228"
"20190225","2호선","을지로4가","14528.0","14268.0","20190228"
"20190225","2호선","동대문역사문화공원","18475.0","20796.0","20190228"
"20190225","2호선","신당","16403.0","16990.0","20190228"
"20190225","2호선","상왕십리","16245.0","15873.0","20190228"
"20190225","2호선","왕십리(성동구청)","21182.0","17604.0","20190228"
"20190225","2호선","한양대","8742.0","10041.0","20190228"
"20190225","2호선","뚝섬","20875.0","22285.0","20190228"
"20190225","2호선","성수","35221.0","37910.0","20190228"
"20190225","2호선","건대입구","45765.0","49291.0","20190228"
"20190225","2호선","구의(광진구청)","28133.0","27309.0","20190228"
"20190225","2호선","강변(동서울터미널)","49278.0","48650.0","20190228"
"20190225","2호선","잠실나루","20058.0","19639.0","20190228"
"20190225","2호선","잠실(송파구청)","94068.0","91013.0","20190228"
"20190225","2호선","잠실새내","27585.0","27633.0","20190228"
"20190225","2호선","종합운동장","9122.0","11414.0","20190228"
"20190225","2호선","삼성(무역센터)","64421.0","66647.0","20190228"
"20190225","2호선","선릉","69066.0","61063.0","20190228"
"20190225","2호선","역삼","61935.0","69056.0","20190228"
"20190225","2호선","강남","117868.0","118951.0","20190228"
"20190225","2호선","교대(법원.검찰청)","43521.0","49034.0","20190228"
"20190225","2호선","서초","25567.0","26445.0","20190228"
"20190225","2호선","방배","21916.0","22184.0","20190228"
"20190225","2호선","사당","45883.0","51370.0","20190228"
"20190225","2호선","낙성대","32711.0","32205.0","20190228"
"20190225","2호선","서울대입구(관악구청)","58761.0","57314.0","20190228"
"20190225","2호선","봉천","28027.0","26180.0","20190228"
"20190225","2호선","신림","77386.0","75731.0","20190228"
"20190225","2호선","신대방","31866.0","30456.0","20190228"
"20190225","2호선","구로디지털단지","74817.0","74888.0","20190228"
"20190225","2호선","대림(구로구청)","32336.0","33059.0","20190228"
"20190225","2호선","신도림","63718.0","62109.0","20190228"
"20190225","2호선","문래","24684.0","24845.0","20190228"
