"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161026","경인선","제물포","13455.0","12605.0","20161103"
"20161026","경인선","주안","31340.0","29347.0","20161103"
"20161026","경인선","동암","24255.0","23910.0","20161103"
"20161026","경인선","백운","10900.0","10659.0","20161103"
"20161026","경인선","부평","39818.0","43603.0","20161103"
"20161026","경인선","송내","38648.0","38591.0","20161103"
"20161026","경인선","부천","45705.0","45695.0","20161103"
"20161026","경인선","역곡","37113.0","35483.0","20161103"
"20161026","경인선","오류동","13182.0","12327.0","20161103"
"20161026","경인선","개봉","27264.0","27176.0","20161103"
"20161026","경부선","광명","893.0","727.0","20161103"
"20161026","경부선","서동탄","1785.0","1568.0","20161103"
"20161026","경부선","당정","9326.0","9002.0","20161103"
"20161026","경부선","천안","9535.0","7466.0","20161103"
"20161026","경부선","두정","6937.0","8009.0","20161103"
"20161026","경부선","직산","1005.0","1161.0","20161103"
"20161026","경부선","성환","6792.0","6776.0","20161103"
"20161026","경부선","평택","14837.0","14682.0","20161103"
"20161026","경부선","지제","1171.0","1189.0","20161103"
"20161026","경부선","서정리","6518.0","6121.0","20161103"
"20161026","수인선","인하대","6756.0","6345.0","20161103"
"20161026","수인선","숭의","3476.0","3430.0","20161103"
"20161026","수인선","신포","1943.0","2067.0","20161103"
"20161026","수인선","인천","1011.0","1606.0","20161103"
"20161026","경강선","판교","2467.0","2264.0","20161103"
"20161026","경강선","이매","1667.0","995.0","20161103"
"20161026","경강선","삼동","1381.0","1153.0","20161103"
"20161026","경강선","경기광주","4212.0","4358.0","20161103"
"20161026","경강선","초월","2089.0","2067.0","20161103"
"20161026","경강선","곤지암","3075.0","2612.0","20161103"
"20161026","경강선","신둔도예촌","1143.0","932.0","20161103"
"20161026","경강선","이천","2003.0","2091.0","20161103"
"20161026","경강선","부발","1386.0","1206.0","20161103"
"20161026","경강선","세종대왕릉","367.0","398.0","20161103"
"20161026","경강선","여주","2311.0","2186.0","20161103"
"20161026","5호선","방화","8699.0","8189.0","20161103"
"20161026","5호선","개화산","6882.0","6396.0","20161103"
"20161026","5호선","김포공항","7686.0","6953.0","20161103"
"20161026","5호선","송정","10818.0","10533.0","20161103"
"20161026","5호선","마곡","5718.0","4760.0","20161103"
"20161026","5호선","발산","14067.0","13776.0","20161103"
"20161026","5호선","우장산","18745.0","18467.0","20161103"
"20161026","5호선","화곡","34009.0","31575.0","20161103"
"20161026","5호선","까치산","34302.0","32305.0","20161103"
"20161026","5호선","신정(은행정)","17325.0","13532.0","20161103"
"20161026","5호선","목동","21865.0","23398.0","20161103"
"20161026","5호선","오목교(목동운동장앞)","28237.0","31213.0","20161103"
"20161026","5호선","양평","7475.0","7505.0","20161103"
"20161026","5호선","영등포구청","4326.0","4451.0","20161103"
"20161026","5호선","영등포시장","9447.0","10209.0","20161103"
"20161026","5호선","신길","3878.0","4522.0","20161103"
"20161026","5호선","여의도","29165.0","31996.0","20161103"
"20161026","5호선","여의나루","9124.0","10089.0","20161103"
"20161026","5호선","마포","17527.0","18085.0","20161103"
"20161026","5호선","공덕","16165.0","17012.0","20161103"
"20161026","5호선","애오개","8401.0","8333.0","20161103"
"20161026","5호선","충정로(경기대입구)","5967.0","6400.0","20161103"
"20161026","5호선","서대문","22237.0","22935.0","20161103"
"20161026","5호선","광화문(세종문화회관)","44735.0","47502.0","20161103"
"20161026","5호선","종로3가","15384.0","15049.0","20161103"
"20161026","5호선","을지로4가","6207.0","7055.0","20161103"
"20161026","5호선","동대문역사문화공원","3714.0","4441.0","20161103"
"20161026","5호선","청구","4919.0","4588.0","20161103"
"20161026","5호선","신금호","6710.0","6655.0","20161103"
"20161026","5호선","행당","9940.0","8401.0","20161103"
"20161026","5호선","왕십리(성동구청)","5789.0","6740.0","20161103"
"20161026","5호선","마장","7772.0","7545.0","20161103"
"20161026","5호선","답십리","19120.0","17241.0","20161103"
"20161026","5호선","장한평","21640.0","21910.0","20161103"
"20161026","5호선","군자(능동)","12872.0","14085.0","20161103"
"20161026","5호선","아차산(어린이대공원후문)","17028.0","15795.0","20161103"
"20161026","5호선","광나루(장신대)","17155.0","15134.0","20161103"
"20161026","5호선","천호(풍납토성)","22180.0","23598.0","20161103"
"20161026","5호선","강동","22209.0","18644.0","20161103"
"20161026","5호선","길동","8653.0","9033.0","20161103"
"20161026","5호선","굽은다리(강동구민회관앞)","11649.0","11288.0","20161103"
"20161026","5호선","명일","9235.0","9372.0","20161103"
"20161026","5호선","고덕","10544.0","10014.0","20161103"
"20161026","5호선","상일동","13346.0","11054.0","20161103"
"20161026","5호선","둔촌동","15556.0","15420.0","20161103"
"20161026","5호선","올림픽공원(한국체대)","8024.0","8047.0","20161103"
"20161026","5호선","방이","8266.0","8452.0","20161103"
"20161026","5호선","오금","4425.0","4399.0","20161103"
"20161026","5호선","개롱","8177.0","8060.0","20161103"
"20161026","5호선","거여","8152.0","7672.0","20161103"
"20161026","5호선","마천","6145.0","6117.0","20161103"
"20161026","6호선","응암","20936.0","20057.0","20161103"
"20161026","6호선","역촌","4415.0","5320.0","20161103"
"20161026","6호선","불광","6133.0","6341.0","20161103"
"20161026","6호선","독바위","3419.0","3577.0","20161103"
"20161026","6호선","구산","9835.0","6755.0","20161103"
"20161026","6호선","새절(신사)","17039.0","16204.0","20161103"
"20161026","6호선","증산(명지대앞)","12234.0","11730.0","20161103"
"20161026","6호선","디지털미디어시티","18017.0","19879.0","20161103"
"20161026","6호선","월드컵경기장(성산)","11528.0","12465.0","20161103"
"20161026","6호선","마포구청","16379.0","14430.0","20161103"
"20161026","6호선","망원","14914.0","15680.0","20161103"
"20161026","6호선","합정","15307.0","14102.0","20161103"
"20161026","6호선","상수","11513.0","13514.0","20161103"
"20161026","6호선","광흥창(서강)","11704.0","11415.0","20161103"
"20161026","6호선","대흥(서강대앞)","10341.0","10915.0","20161103"
"20161026","6호선","공덕","21343.0","20923.0","20161103"
"20161026","6호선","효창공원앞","8896.0","8547.0","20161103"
"20161026","6호선","삼각지","8282.0","7004.0","20161103"
"20161026","6호선","녹사평(용산구청)","7329.0","7467.0","20161103"
"20161026","6호선","이태원","14764.0","15914.0","20161103"
"20161026","6호선","한강진","7822.0","9419.0","20161103"
"20161026","6호선","버티고개","2939.0","2703.0","20161103"
"20161026","6호선","약수","4338.0","4301.0","20161103"
"20161026","6호선","청구","4636.0","5011.0","20161103"
"20161026","6호선","신당","10480.0","10985.0","20161103"
"20161026","6호선","동묘앞","9597.0","9700.0","20161103"
"20161026","6호선","창신","4099.0","3507.0","20161103"
"20161026","6호선","보문","10218.0","9083.0","20161103"
"20161026","6호선","안암(고대병원앞)","16854.0","17138.0","20161103"
"20161026","6호선","고려대(종암)","11875.0","11719.0","20161103"
"20161026","6호선","월곡(동덕여대)","15916.0","14822.0","20161103"
"20161026","6호선","상월곡(한국과학기술연구원)","7654.0","7159.0","20161103"
"20161026","6호선","돌곶이","11467.0","10427.0","20161103"
"20161026","6호선","석계","15815.0","16256.0","20161103"
"20161026","6호선","태릉입구","6121.0","7859.0","20161103"
"20161026","6호선","화랑대(서울여대입구)","16812.0","12038.0","20161103"
"20161026","6호선","봉화산(서울의료원)","11125.0","10219.0","20161103"
"20161026","7호선","장암","2910.0","926.0","20161103"
"20161026","7호선","도봉산","11355.0","12905.0","20161103"
"20161026","7호선","수락산","16012.0","15387.0","20161103"
"20161026","7호선","마들","14346.0","13074.0","20161103"
"20161026","7호선","노원","22847.0","25117.0","20161103"
"20161026","7호선","중계","19703.0","17993.0","20161103"
"20161026","7호선","하계","24153.0","22840.0","20161103"
"20161026","7호선","공릉(서울과학기술대)","15202.0","15026.0","20161103"
"20161026","7호선","태릉입구","10886.0","10482.0","20161103"
"20161026","경부선","송탄","5155.0","5079.0","20161103"
"20161026","경부선","진위","1984.0","1814.0","20161103"
"20161026","경부선","오산","10845.0","10091.0","20161103"
"20161026","경부선","오산대","3631.0","3768.0","20161103"
"20161026","경부선","세마","3002.0","2651.0","20161103"
"20161026","경부선","병점","18775.0","18472.0","20161103"
"20161026","경부선","세류","4635.0","4538.0","20161103"
"20161026","경부선","독산","19349.0","20083.0","20161103"
"20161026","경부선","수원","46132.0","49235.0","20161103"
"20161026","경부선","화서","10064.0","10116.0","20161103"
"20161026","경부선","성균관대","19300.0","18116.0","20161103"
"20161026","경부선","의왕","10208.0","9575.0","20161103"
"20161026","경부선","군포","8997.0","8669.0","20161103"
"20161026","경부선","금정","32593.0","32956.0","20161103"
"20161026","경부선","명학","12994.0","13086.0","20161103"
"20161026","경부선","안양","32737.0","32312.0","20161103"
"20161026","경부선","관악","9857.0","9082.0","20161103"
"20161026","경부선","석수","13989.0","12222.0","20161103"
"20161026","경부선","금천구청","13135.0","12129.0","20161103"
"20161026","경부선","가산디지털단지","20040.0","22858.0","20161103"
"20161026","경부선","구로","24028.0","25485.0","20161103"
"20161026","경부선","신길","12394.0","10073.0","20161103"
"20161026","경부선","신도림","4899.0","4952.0","20161103"
"20161026","경부선","영등포","49113.0","53870.0","20161103"
"20161026","경부선","대방","18419.0","17994.0","20161103"
"20161026","경부선","노량진","18606.0","17774.0","20161103"
"20161026","경부선","용산","37554.0","37640.0","20161103"
"20161026","경부선","남영","14695.0","15825.0","20161103"
"20161026","4호선","남태령","2458.0","1376.0","20161103"
"20161026","4호선","사당","34149.0","29260.0","20161103"
"20161026","4호선","총신대입구(이수)","25547.0","28955.0","20161103"
"20161026","4호선","동작(현충원)","3446.0","3700.0","20161103"
"20161026","4호선","이촌(국립중앙박물관)","10947.0","12341.0","20161103"
"20161026","4호선","신용산","15310.0","16159.0","20161103"
"20161026","4호선","삼각지","5737.0","7002.0","20161103"
"20161026","4호선","숙대입구(갈월)","21714.0","21520.0","20161103"
"20161026","4호선","서울역","14533.0","23389.0","20161103"
"20161026","4호선","회현(남대문시장)","35866.0","38551.0","20161103"
"20161026","7호선","먹골","11744.0","11371.0","20161103"
"20161026","중앙선","구리","15309.0","16051.0","20161103"
"20161026","중앙선","도농","10767.0","9234.0","20161103"
"20161026","중앙선","양정","1045.0","918.0","20161103"
"20161026","중앙선","덕소","7345.0","7382.0","20161103"
"20161026","중앙선","도심","3156.0","2609.0","20161103"
"20161026","중앙선","팔당","935.0","906.0","20161103"
"20161026","분당선","매교","3302.0","3182.0","20161103"
"20161026","일산선","원흥","7460.0","6570.0","20161103"
"20161026","일산선","삼송","16154.0","15198.0","20161103"
"20161026","일산선","원당","14275.0","13460.0","20161103"
"20161026","일산선","화정","22672.0","23625.0","20161103"
"20161026","일산선","대곡","1940.0","1485.0","20161103"
"20161026","일산선","백석","12767.0","12680.0","20161103"
"20161026","일산선","마두","9666.0","10183.0","20161103"
"20161026","일산선","정발산","9175.0","9688.0","20161103"
"20161026","일산선","주엽","11048.0","11181.0","20161103"
"20161026","일산선","대화","17796.0","13893.0","20161103"
"20161026","중앙선","운길산","1263.0","1187.0","20161103"
"20161026","중앙선","회기","35186.0","34113.0","20161103"
"20161026","2호선","시청","30704.0","30676.0","20161103"
"20161026","중앙선","중랑","6782.0","6370.0","20161103"
"20161026","중앙선","상봉(시외버스터미널)","6455.0","6248.0","20161103"
"20161026","4호선","명동","44193.0","47042.0","20161103"
"20161026","4호선","충무로","42354.0","43498.0","20161103"
"20161026","4호선","동대문역사문화공원","26127.0","24200.0","20161103"
"20161026","4호선","동대문","30017.0","30862.0","20161103"
