"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170429","경강선","부발","1787.0","1562.0","20170502"
"20170429","경강선","이천","3126.0","3328.0","20170502"
"20170429","경강선","신둔도예촌","1059.0","1023.0","20170502"
"20170429","경강선","곤지암","2675.0","2540.0","20170502"
"20170429","경강선","초월","2198.0","1907.0","20170502"
"20170429","경강선","경기광주","5261.0","4631.0","20170502"
"20170429","경강선","삼동","1186.0","907.0","20170502"
"20170429","경강선","이매","1592.0","919.0","20170502"
"20170429","1호선","서울역","49375.0","52687.0","20170502"
"20170429","1호선","시청","20648.0","22489.0","20170502"
"20170429","1호선","종각","55762.0","41590.0","20170502"
"20170429","1호선","종로3가","44629.0","38665.0","20170502"
"20170429","1호선","종로5가","30474.0","29240.0","20170502"
"20170429","1호선","동대문","19119.0","22634.0","20170502"
"20170429","1호선","신설동","13726.0","12945.0","20170502"
"20170429","1호선","제기동","20407.0","21077.0","20170502"
"20170429","1호선","청량리(서울시립대입구)","29323.0","32481.0","20170502"
"20170429","1호선","동묘앞","13944.0","15143.0","20170502"
"20170429","2호선","시청","16954.0","14085.0","20170502"
"20170429","2호선","을지로입구","42612.0","38719.0","20170502"
"20170429","2호선","을지로3가","12140.0","11315.0","20170502"
"20170429","2호선","을지로4가","10669.0","10097.0","20170502"
"20170429","2호선","동대문역사문화공원","22913.0","25556.0","20170502"
"20170429","2호선","신당","15298.0","15412.0","20170502"
"20170429","2호선","상왕십리","11052.0","10134.0","20170502"
"20170429","2호선","왕십리(성동구청)","19675.0","16440.0","20170502"
"20170429","2호선","한양대","7961.0","8766.0","20170502"
"20170429","2호선","뚝섬","14461.0","14522.0","20170502"
"20170429","2호선","성수","16032.0","17537.0","20170502"
"20170429","2호선","건대입구","50766.0","55090.0","20170502"
"20170429","2호선","구의(광진구청)","19806.0","18393.0","20170502"
"20170429","2호선","강변(동서울터미널)","54270.0","58377.0","20170502"
"20170429","2호선","잠실나루","13059.0","12224.0","20170502"
"20170429","2호선","잠실(송파구청)","98205.0","90320.0","20170502"
"20170429","2호선","잠실새내","26938.0","27537.0","20170502"
"20170429","2호선","종합운동장","23784.0","26984.0","20170502"
"20170429","2호선","삼성(무역센터)","48686.0","50728.0","20170502"
"20170429","2호선","선릉","31559.0","26777.0","20170502"
"20170429","2호선","역삼","23573.0","25655.0","20170502"
"20170429","2호선","강남","89290.0","93017.0","20170502"
"20170429","2호선","교대(법원.검찰청)","25469.0","28224.0","20170502"
"20170429","2호선","서초","15989.0","14976.0","20170502"
"20170429","2호선","방배","15235.0","14991.0","20170502"
"20170429","2호선","사당","38781.0","46583.0","20170502"
"20170429","2호선","낙성대","28976.0","25871.0","20170502"
"20170429","2호선","서울대입구(관악구청)","48671.0","46554.0","20170502"
"20170429","2호선","봉천","19712.0","17978.0","20170502"
"20170429","2호선","신림","66703.0","64457.0","20170502"
"20170429","2호선","신대방","25941.0","24417.0","20170502"
"20170429","2호선","구로디지털단지","46670.0","45701.0","20170502"
"20170429","2호선","대림(구로구청)","26980.0","29174.0","20170502"
"20170429","2호선","신도림","59377.0","60403.0","20170502"
"20170429","2호선","문래","12914.0","13148.0","20170502"
"20170429","2호선","영등포구청","14537.0","14835.0","20170502"
"20170429","2호선","당산","18545.0","20402.0","20170502"
"20170429","2호선","합정","32727.0","36440.0","20170502"
"20170429","2호선","홍대입구","96192.0","110562.0","20170502"
"20170429","2호선","신촌","55826.0","56544.0","20170502"
"20170429","2호선","이대","19812.0","20791.0","20170502"
"20170429","2호선","아현","8637.0","8342.0","20170502"
"20170429","2호선","충정로(경기대입구)","8758.0","9311.0","20170502"
"20170429","2호선","용답","2379.0","2344.0","20170502"
"20170429","2호선","신답","1199.0","1246.0","20170502"
"20170429","2호선","신설동","4453.0","3870.0","20170502"
"20170429","2호선","도림천","780.0","818.0","20170502"
"20170429","2호선","양천구청","5600.0","5718.0","20170502"
"20170429","2호선","신정네거리","8661.0","8826.0","20170502"
"20170429","2호선","용두(동대문구청)","1956.0","1932.0","20170502"
"20170429","3호선","지축","1226.0","1223.0","20170502"
"20170429","3호선","구파발","19766.0","18554.0","20170502"
"20170429","3호선","연신내","40703.0","38037.0","20170502"
"20170429","3호선","불광","18460.0","21428.0","20170502"
"20170429","3호선","녹번","11493.0","9835.0","20170502"
"20170429","3호선","홍제","18954.0","17999.0","20170502"
"20170429","3호선","무악재","3788.0","3819.0","20170502"
"20170429","3호선","독립문","7944.0","8818.0","20170502"
"20170429","3호선","경복궁(정부서울청사)","23464.0","26280.0","20170502"
"20170429","3호선","안국","30960.0","31703.0","20170502"
"20170429","3호선","종로3가","5924.0","10717.0","20170502"
"20170429","3호선","을지로3가","5850.0","6516.0","20170502"
"20170429","3호선","동대입구","14842.0","21634.0","20170502"
"20170429","3호선","약수","12768.0","11564.0","20170502"
"20170429","3호선","금호","7887.0","7079.0","20170502"
"20170429","3호선","옥수","9838.0","10199.0","20170502"
"20170429","3호선","압구정","32755.0","35502.0","20170502"
"20170429","3호선","신사","30755.0","33381.0","20170502"
"20170429","3호선","잠원","5419.0","5336.0","20170502"
"20170429","3호선","고속터미널","81741.0","84235.0","20170502"
"20170429","3호선","교대(법원.검찰청)","9490.0","6110.0","20170502"
"20170429","3호선","남부터미널(예술의전당)","34425.0","35732.0","20170502"
"20170429","3호선","양재(서초구청)","31484.0","32925.0","20170502"
"20170429","3호선","매봉","7179.0","6744.0","20170502"
"20170429","3호선","도곡","5629.0","5353.0","20170502"
"20170429","3호선","대치","10306.0","9402.0","20170502"
"20170429","3호선","학여울","3771.0","3819.0","20170502"
"20170429","3호선","대청","7888.0","6982.0","20170502"
"20170429","3호선","일원","6270.0","6074.0","20170502"
"20170429","3호선","수서","15577.0","16184.0","20170502"
"20170429","3호선","가락시장","9407.0","7943.0","20170502"
"20170429","3호선","경찰병원","5346.0","4834.0","20170502"
"20170429","3호선","오금","5762.0","4920.0","20170502"
"20170429","4호선","당고개","12801.0","12082.0","20170502"
"20170429","4호선","상계","19273.0","17032.0","20170502"
"20170429","4호선","노원","22357.0","24987.0","20170502"
"20170429","4호선","창동","27066.0","28429.0","20170502"
"20170429","4호선","쌍문","30423.0","25870.0","20170502"
"20170429","4호선","수유(강북구청)","42349.0","41054.0","20170502"
"20170429","4호선","미아(서울사이버대학)","17285.0","15566.0","20170502"
"20170429","4호선","미아사거리","31840.0","31058.0","20170502"
"20170429","4호선","길음","24778.0","22887.0","20170502"
"20170429","4호선","성신여대입구(돈암)","25516.0","23091.0","20170502"
"20170429","4호선","한성대입구(삼선교)","16750.0","15863.0","20170502"
"20170429","4호선","혜화","47334.0","50789.0","20170502"
"20170429","4호선","동대문","31017.0","27241.0","20170502"
"20170429","4호선","동대문역사문화공원","26927.0","22708.0","20170502"
"20170429","4호선","충무로","23765.0","25765.0","20170502"
"20170429","4호선","명동","41112.0","46885.0","20170502"
"20170429","4호선","회현(남대문시장)","31584.0","33408.0","20170502"
"20170429","4호선","서울역","8630.0","20924.0","20170502"
"20170429","4호선","숙대입구(갈월)","13665.0","12872.0","20170502"
"20170429","4호선","삼각지","3886.0","5759.0","20170502"
"20170429","4호선","신용산","10442.0","11466.0","20170502"
"20170429","4호선","이촌(국립중앙박물관)","9182.0","10505.0","20170502"
"20170429","4호선","동작(현충원)","2657.0","2855.0","20170502"
"20170429","4호선","총신대입구(이수)","20388.0","22906.0","20170502"
"20170429","4호선","사당","27091.0","25085.0","20170502"
"20170429","4호선","남태령","3803.0","1049.0","20170502"
"20170429","경부선","서울역","7002.0","794.0","20170502"
"20170429","경부선","남영","8431.0","8888.0","20170502"
"20170429","경부선","용산","44906.0","49916.0","20170502"
"20170429","경부선","노량진","19013.0","17257.0","20170502"
"20170429","경부선","대방","13619.0","12813.0","20170502"
"20170429","경부선","영등포","55685.0","60467.0","20170502"
"20170429","경부선","신도림","3630.0","3648.0","20170502"
"20170429","경부선","신길","9212.0","7710.0","20170502"
"20170429","경부선","구로","19321.0","20488.0","20170502"
"20170429","경부선","가산디지털단지","8247.0","10981.0","20170502"
"20170429","경부선","금천구청","10858.0","10440.0","20170502"
"20170429","경부선","석수","10262.0","9317.0","20170502"
"20170429","경부선","관악","8458.0","8123.0","20170502"
"20170429","경부선","안양","27256.0","27265.0","20170502"
"20170429","경부선","명학","7985.0","7834.0","20170502"
"20170429","경부선","금정","25851.0","25245.0","20170502"
"20170429","경부선","군포","6374.0","5761.0","20170502"
"20170429","경부선","의왕","7721.0","7295.0","20170502"
"20170429","경부선","성균관대","15115.0","14330.0","20170502"
"20170429","경부선","화서","8038.0","8060.0","20170502"
"20170429","경부선","수원","50586.0","56537.0","20170502"
"20170429","경부선","독산","11740.0","11671.0","20170502"
"20170429","경부선","세류","4629.0","4463.0","20170502"
"20170429","경부선","병점","15802.0","15048.0","20170502"
"20170429","경부선","세마","2802.0","2326.0","20170502"
"20170429","경부선","오산대","3441.0","3089.0","20170502"
"20170429","경부선","오산","12218.0","10414.0","20170502"
"20170429","경부선","진위","1479.0","1369.0","20170502"
"20170429","경부선","송탄","6261.0","5786.0","20170502"
"20170429","경부선","서정리","5583.0","4911.0","20170502"
"20170429","경부선","지제","1868.0","1694.0","20170502"
"20170429","경부선","평택","17212.0","16064.0","20170502"
"20170429","경부선","성환","4519.0","4029.0","20170502"
"20170429","경부선","직산","1150.0","1105.0","20170502"
"20170429","경부선","두정","6917.0","6504.0","20170502"
"20170429","경부선","천안","10428.0","9980.0","20170502"
"20170429","경부선","당정","6269.0","5777.0","20170502"
"20170429","경부선","서동탄","1706.0","1668.0","20170502"
"20170429","경부선","광명","1467.0","1580.0","20170502"
"20170429","경인선","개봉","23191.0","22262.0","20170502"
"20170429","경인선","오류동","11445.0","10368.0","20170502"
"20170429","경인선","역곡","28033.0","26584.0","20170502"
"20170429","경인선","부천","42620.0","43207.0","20170502"
"20170429","경인선","송내","29387.0","27527.0","20170502"
"20170429","경인선","부평","40602.0","47443.0","20170502"
"20170429","경인선","백운","8410.0","8136.0","20170502"
"20170429","경인선","동암","20104.0","19943.0","20170502"
"20170429","경인선","주안","25123.0","22232.0","20170502"
"20170429","경인선","제물포","9571.0","8822.0","20170502"
"20170429","경인선","동인천","18426.0","17769.0","20170502"
"20170429","경인선","인천","7233.0","6848.0","20170502"
"20170429","경인선","구일","5552.0","5213.0","20170502"
"20170429","경인선","소사","13191.0","12766.0","20170502"
"20170429","경인선","부개","9134.0","8587.0","20170502"
"20170429","경인선","간석","5985.0","5738.0","20170502"
"20170429","경인선","도원","3187.0","3235.0","20170502"
"20170429","경인선","온수(성공회대입구)","6287.0","5779.0","20170502"
"20170429","경인선","중동","9119.0","8555.0","20170502"
"20170429","경인선","도화","3710.0","3387.0","20170502"
"20170429","경원선","이촌(국립중앙박물관)","4932.0","3435.0","20170502"
"20170429","경원선","서빙고","2025.0","1982.0","20170502"
"20170429","경원선","한남","3964.0","3960.0","20170502"
"20170429","경원선","옥수","37.0","29.0","20170502"
"20170429","경원선","응봉","1974.0","1651.0","20170502"
"20170429","6호선","새절(신사)","11765.0","10950.0","20170502"
"20170429","6호선","증산(명지대앞)","9612.0","8813.0","20170502"
"20170429","6호선","디지털미디어시티","10540.0","10694.0","20170502"
"20170429","6호선","월드컵경기장(성산)","8443.0","9459.0","20170502"
"20170429","6호선","마포구청","11285.0","9451.0","20170502"
"20170429","6호선","망원","13016.0","14315.0","20170502"
"20170429","6호선","합정","15389.0","13582.0","20170502"
