"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181224","과천선","대공원","2403.0","2495.0","20181227"
"20181224","과천선","과천","5027.0","4314.0","20181227"
"20181224","과천선","정부과천청사","11505.0","10890.0","20181227"
"20181224","과천선","인덕원","26090.0","25642.0","20181227"
"20181224","과천선","평촌","18152.0","17817.0","20181227"
"20181224","과천선","범계","32244.0","32154.0","20181227"
"20181224","분당선","선릉","10376.0","18438.0","20181227"
"20181224","분당선","한티","15425.0","16144.0","20181227"
"20181224","분당선","도곡","7535.0","7513.0","20181227"
"20181224","분당선","구룡","1828.0","1735.0","20181227"
"20181224","분당선","개포동","3371.0","3402.0","20181227"
"20181224","분당선","대모산입구","3582.0","3227.0","20181227"
"20181224","분당선","수서","14943.0","14795.0","20181227"
"20181224","분당선","수원","10873.0","7140.0","20181227"
"20181224","분당선","서울숲","7714.0","7393.0","20181227"
"20181224","분당선","압구정로데오","16748.0","20069.0","20181227"
"20181224","분당선","강남구청","9219.0","10446.0","20181227"
"20181224","분당선","선정릉","8087.0","8387.0","20181227"
"20181224","분당선","가천대","8006.0","8491.0","20181227"
"20181224","분당선","태평","16105.0","15268.0","20181227"
"20181224","분당선","모란","28792.0","29689.0","20181227"
"20181224","분당선","야탑","31743.0","33220.0","20181227"
"20181224","분당선","서현","32642.0","33225.0","20181227"
"20181224","분당선","수내","14798.0","14636.0","20181227"
"20181224","분당선","정자","17814.0","19074.0","20181227"
"20181224","분당선","미금","19248.0","19930.0","20181227"
"20181224","분당선","오리","13986.0","11819.0","20181227"
"20181224","분당선","이매","6484.0","6336.0","20181227"
"20181224","분당선","보정","2979.0","2402.0","20181227"
"20181224","분당선","죽전","16909.0","19591.0","20181227"
"20181224","분당선","구성","5225.0","5166.0","20181227"
"20181224","분당선","신갈","5305.0","5081.0","20181227"
"20181224","분당선","기흥","10397.0","9760.0","20181227"
"20181224","분당선","상갈","5967.0","5432.0","20181227"
"20181224","분당선","청명","4569.0","4159.0","20181227"
"20181224","분당선","영통","10580.0","10982.0","20181227"
"20181224","분당선","망포","15800.0","13711.0","20181227"
"20181224","분당선","매탄권선","5543.0","4808.0","20181227"
"20181224","분당선","수원시청","14095.0","19606.0","20181227"
"20181224","분당선","매교","2883.0","2817.0","20181227"
"20181224","일산선","원흥","9422.0","8170.0","20181227"
"20181224","일산선","삼송","18461.0","17217.0","20181227"
"20181224","일산선","원당","12815.0","11801.0","20181227"
"20181224","일산선","화정","21138.0","21973.0","20181227"
"20181224","일산선","대곡","1674.0","1308.0","20181227"
"20181224","일산선","백석","13217.0","13466.0","20181227"
"20181224","일산선","마두","9016.0","9300.0","20181227"
"20181224","일산선","정발산","9605.0","10701.0","20181227"
"20181224","일산선","주엽","10794.0","11088.0","20181227"
"20181224","일산선","대화","15861.0","12216.0","20181227"
"20181224","중앙선","회기","32009.0","30853.0","20181227"
"20181224","중앙선","중랑","6305.0","5960.0","20181227"
"20181224","중앙선","상봉(시외버스터미널)","6441.0","6209.0","20181227"
"20181224","중앙선","망우","8713.0","8666.0","20181227"
"20181224","중앙선","양원","1900.0","1855.0","20181227"
"20181224","중앙선","구리","15912.0","16159.0","20181227"
"20181224","중앙선","도농","9963.0","8541.0","20181227"
"20181224","중앙선","양정","921.0","760.0","20181227"
"20181224","중앙선","덕소","6657.0","6397.0","20181227"
"20181224","중앙선","도심","2846.0","2179.0","20181227"
"20181224","중앙선","팔당","863.0","943.0","20181227"
"20181224","중앙선","운길산","646.0","562.0","20181227"
"20181224","중앙선","양수","2061.0","1974.0","20181227"
"20181224","중앙선","신원","170.0","160.0","20181227"
"20181224","중앙선","국수","893.0","862.0","20181227"
"20181224","중앙선","아신","605.0","613.0","20181227"
"20181224","중앙선","오빈","311.0","307.0","20181227"
"20181224","중앙선","양평","3630.0","3530.0","20181227"
"20181224","중앙선","원덕","371.0","373.0","20181227"
"20181224","중앙선","용문","2023.0","2070.0","20181227"
"20181224","중앙선","지평","49.0","38.0","20181227"
"20181224","장항선","봉명","1623.0","1571.0","20181227"
"20181224","장항선","쌍용(나사렛대)","2416.0","2161.0","20181227"
"20181224","장항선","아산","3174.0","2807.0","20181227"
"20181224","장항선","배방","1221.0","1147.0","20181227"
"20181224","장항선","온양온천","6206.0","6226.0","20181227"
"20181224","장항선","신창(순천향대)","1440.0","1418.0","20181227"
"20181224","경의선","서울역","3958.0","5404.0","20181227"
"20181224","경의선","신촌","984.0","1426.0","20181227"
"20181224","경의선","효창공원앞","2918.0","3046.0","20181227"
"20181224","경의선","공덕","3949.0","3282.0","20181227"
"20181224","경의선","서강대","2221.0","2225.0","20181227"
"20181224","경의선","홍대입구","2238.0","3022.0","20181227"
"20181224","경의선","가좌","5368.0","4884.0","20181227"
"20181224","경의선","디지털미디어시티","2121.0","2055.0","20181227"
"20181224","경의선","수색","2466.0","2382.0","20181227"
"20181224","경의선","화전","2237.0","1901.0","20181227"
"20181224","경의선","강매","2959.0","2322.0","20181227"
"20181224","경의선","행신","8324.0","7877.0","20181227"
"20181224","경의선","능곡","3870.0","3494.0","20181227"
"20181224","경의선","곡산","527.0","519.0","20181227"
"20181224","경의선","백마","7069.0","6499.0","20181227"
"20181224","경의선","풍산","5510.0","5069.0","20181227"
"20181224","경의선","일산","9646.0","9406.0","20181227"
"20181224","경의선","탄현","8140.0","7549.0","20181227"
"20181224","경의선","야당","5271.0","4984.0","20181227"
"20181224","경의선","운정","6252.0","5824.0","20181227"
"20181224","경의선","금릉","5097.0","4938.0","20181227"
"20181224","경의선","금촌","7936.0","7665.0","20181227"
"20181224","경의선","월롱","2503.0","2077.0","20181227"
"20181224","경의선","파주","1572.0","922.0","20181227"
"20181224","경의선","문산","6857.0","6163.0","20181227"
"20181224","경의선","검암","1.0","0.0","20181227"
"20181224","경춘선","신내","811.0","890.0","20181227"
"20181224","경춘선","갈매","2943.0","2588.0","20181227"
"20181224","경춘선","별내","2781.0","2689.0","20181227"
"20181224","경춘선","퇴계원","3863.0","3425.0","20181227"
"20181224","경춘선","사릉","3878.0","3515.0","20181227"
"20181224","경춘선","금곡","1621.0","1489.0","20181227"
"20181224","경춘선","평내호평","6411.0","6181.0","20181227"
"20181224","경춘선","천마산","1657.0","1429.0","20181227"
"20181224","경춘선","마석","3947.0","3929.0","20181227"
"20181224","경춘선","대성리","548.0","461.0","20181227"
"20181224","경춘선","청평","2491.0","2105.0","20181227"
"20181224","경춘선","상천","265.0","263.0","20181227"
"20181224","경춘선","가평","2304.0","2624.0","20181227"
"20181224","경춘선","굴봉산","210.0","167.0","20181227"
"20181224","경춘선","백양리","365.0","377.0","20181227"
"20181224","경춘선","강촌","408.0","408.0","20181227"
"20181224","경춘선","김유정","423.0","427.0","20181227"
"20181224","경춘선","남춘천","3252.0","3206.0","20181227"
"20181224","경춘선","춘천","1942.0","1688.0","20181227"
"20181224","수인선","달월","175.0","80.0","20181227"
"20181224","수인선","월곶","2637.0","2516.0","20181227"
"20181224","수인선","소래포구","4742.0","4441.0","20181227"
"20181224","수인선","인천논현","6836.0","7119.0","20181227"
"20181224","수인선","호구포","3972.0","3974.0","20181227"
"20181224","수인선","남동인더스파크","1991.0","2249.0","20181227"
"20181224","수인선","원인재","4867.0","4918.0","20181227"
"20181224","수인선","연수","5430.0","5488.0","20181227"
"20181224","수인선","송도","3235.0","2895.0","20181227"
"20181224","수인선","인하대","5949.0","5492.0","20181227"
"20181224","수인선","숭의","4211.0","3717.0","20181227"
"20181224","수인선","신포","2331.0","2376.0","20181227"
"20181224","수인선","인천","1177.0","2148.0","20181227"
"20181224","경강선","판교","3965.0","4213.0","20181227"
"20181224","경강선","이매","1530.0","1120.0","20181227"
"20181224","경강선","삼동","2232.0","1839.0","20181227"
"20181224","경강선","경기광주","7314.0","6591.0","20181227"
"20181224","경강선","초월","2857.0","2586.0","20181227"
"20181224","경강선","곤지암","2237.0","1996.0","20181227"
"20181224","경강선","신둔도예촌","1186.0","1016.0","20181227"
"20181224","경강선","이천","2855.0","2873.0","20181227"
"20181224","경강선","부발","1921.0","1537.0","20181227"
"20181224","경강선","세종대왕릉","284.0","291.0","20181227"
"20181224","경강선","여주","1887.0","1831.0","20181227"
"20181224","5호선","방화","7955.0","7437.0","20181227"
"20181224","5호선","개화산","6523.0","6113.0","20181227"
"20181224","5호선","김포공항","9005.0","8191.0","20181227"
"20181224","5호선","송정","10366.0","9666.0","20181227"
"20181224","5호선","마곡","6823.0","5889.0","20181227"
"20181224","5호선","발산","17703.0","18658.0","20181227"
"20181224","5호선","우장산","17549.0","17157.0","20181227"
"20181224","5호선","화곡","33705.0","30544.0","20181227"
"20181224","5호선","까치산","33453.0","31212.0","20181227"
"20181224","5호선","신정(은행정)","15789.0","12238.0","20181227"
"20181224","5호선","목동","19661.0","20779.0","20181227"
"20181224","5호선","오목교(목동운동장앞)","28173.0","30895.0","20181227"
"20181224","5호선","양평","7265.0","7120.0","20181227"
"20181224","5호선","영등포구청","4026.0","4030.0","20181227"
"20181224","5호선","영등포시장","10317.0","11124.0","20181227"
"20181224","5호선","신길","3633.0","3969.0","20181227"
"20181224","5호선","여의도","26306.0","27420.0","20181227"
"20181224","5호선","여의나루","7337.0","7534.0","20181227"
"20181224","5호선","마포","15040.0","15636.0","20181227"
"20181224","5호선","공덕","14615.0","15728.0","20181227"
"20181224","5호선","애오개","7629.0","7563.0","20181227"
"20181224","5호선","충정로(경기대입구)","4886.0","4564.0","20181227"
"20181224","5호선","서대문","19461.0","19683.0","20181227"
"20181224","5호선","광화문(세종문화회관)","47321.0","48499.0","20181227"
"20181224","5호선","종로3가","19963.0","19773.0","20181227"
"20181224","5호선","을지로4가","6492.0","7596.0","20181227"
"20181224","5호선","동대문역사문화공원","3001.0","3461.0","20181227"
"20181224","5호선","청구","4698.0","4102.0","20181227"
"20181224","5호선","신금호","7207.0","7158.0","20181227"
"20181224","5호선","행당","9199.0","7976.0","20181227"
"20181224","5호선","왕십리(성동구청)","5872.0","7193.0","20181227"
"20181224","5호선","마장","7137.0","6719.0","20181227"
"20181224","5호선","답십리","18547.0","16797.0","20181227"
"20181224","5호선","장한평","20197.0","20016.0","20181227"
"20181224","5호선","군자(능동)","12318.0","13700.0","20181227"
"20181224","5호선","아차산(어린이대공원후문)","16666.0","15615.0","20181227"
"20181224","5호선","광나루(장신대)","15996.0","14628.0","20181227"
"20181224","5호선","천호(풍납토성)","23350.0","24663.0","20181227"
"20181224","5호선","강동","21955.0","18239.0","20181227"
"20181224","5호선","길동","8849.0","9389.0","20181227"
"20181224","5호선","굽은다리(강동구민회관앞)","11100.0","10454.0","20181227"
"20181224","5호선","명일","8941.0","9329.0","20181227"
"20181224","5호선","고덕","11057.0","10368.0","20181227"
"20181224","5호선","상일동","13628.0","11247.0","20181227"
"20181224","5호선","둔촌동","9824.0","9922.0","20181227"
"20181224","5호선","올림픽공원(한국체대)","6158.0","6773.0","20181227"
"20181224","5호선","방이","7580.0","7782.0","20181227"
"20181224","5호선","오금","4066.0","4011.0","20181227"
"20181224","5호선","개롱","7837.0","7996.0","20181227"
"20181224","5호선","거여","8114.0","7564.0","20181227"
"20181224","5호선","마천","5646.0","5425.0","20181227"
"20181224","6호선","응암","20073.0","19432.0","20181227"
"20181224","6호선","역촌","4580.0","4930.0","20181227"
"20181224","6호선","불광","6146.0","6047.0","20181227"
"20181224","6호선","독바위","3319.0","3223.0","20181227"
"20181224","6호선","구산","8873.0","6632.0","20181227"
"20181224","6호선","새절(신사)","14415.0","13447.0","20181227"
"20181224","6호선","증산(명지대앞)","11379.0","10626.0","20181227"
"20181224","6호선","디지털미디어시티","14400.0","15297.0","20181227"
"20181224","6호선","월드컵경기장(성산)","6337.0","6926.0","20181227"
