"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150624","2호선","구로디지털단지","72109.0","72805.0","20151217"
"20150624","2호선","대림","33272.0","34093.0","20151217"
"20150624","2호선","신도림","64640.0","64761.0","20151217"
"20150624","2호선","문래","22051.0","22303.0","20151217"
"20150624","2호선","영등포구청","24770.0","24782.0","20151217"
"20150624","2호선","당산","24895.0","27371.0","20151217"
"20150624","2호선","합정","35501.0","35722.0","20151217"
"20150624","2호선","홍대입구","67200.0","70945.0","20151217"
"20150624","2호선","신촌","47394.0","49260.0","20151217"
"20150624","2호선","이대","20941.0","21828.0","20151217"
"20150624","2호선","아현","10537.0","10059.0","20151217"
"20150624","2호선","충정로","12962.0","14084.0","20151217"
"20150624","2호선","용답","2537.0","2593.0","20151217"
"20150624","2호선","신답","1494.0","1689.0","20151217"
"20150624","2호선","신설동","3659.0","3715.0","20151217"
"20150624","2호선","도림천","1146.0","1342.0","20151217"
"20150624","2호선","양천구청","7689.0","8108.0","20151217"
"20150624","2호선","신정네거리","11471.0","11400.0","20151217"
"20150624","3호선","지축","1469.0","1480.0","20151217"
"20150624","3호선","구파발","18878.0","15012.0","20151217"
"20150624","3호선","연신내","43966.0","40945.0","20151217"
"20150624","3호선","불광","19572.0","20748.0","20151217"
"20150624","3호선","녹번","15868.0","13671.0","20151217"
"20150624","3호선","홍제","21411.0","19644.0","20151217"
"20150624","3호선","무악재","4603.0","4580.0","20151217"
"20150624","3호선","독립문","7719.0","7955.0","20151217"
"20150624","3호선","경복궁","23998.0","24960.0","20151217"
"20150624","3호선","안국","26181.0","28122.0","20151217"
"20150624","3호선","종로3가","9675.0","12258.0","20151217"
"20150624","3호선","을지로3가","10622.0","12070.0","20151217"
"20150624","3호선","동대입구","10166.0","11223.0","20151217"
"20150624","3호선","약수","16680.0","15849.0","20151217"
"20150624","3호선","금호","8539.0","7718.0","20151217"
"20150624","3호선","옥수","11096.0","11336.0","20151217"
"20150624","3호선","압구정","39020.0","42994.0","20151217"
"20150624","3호선","신사","32650.0","35941.0","20151217"
"20150624","3호선","잠원","6141.0","5910.0","20151217"
"20150624","3호선","고속터미널","44108.0","44368.0","20151217"
"20150624","3호선","교대","16926.0","12283.0","20151217"
"20150624","3호선","남부터미널","36243.0","38033.0","20151217"
"20150624","3호선","양재","45417.0","49931.0","20151217"
"20150624","3호선","매봉","13631.0","13143.0","20151217"
"20150624","3호선","도곡","7552.0","6886.0","20151217"
"20150624","3호선","대치","11977.0","11221.0","20151217"
"20150624","3호선","학여울","2116.0","2226.0","20151217"
"20150624","3호선","대청","11381.0","10539.0","20151217"
"20150624","3호선","일원","7093.0","6450.0","20151217"
"20150624","3호선","수서","13213.0","13626.0","20151217"
"20150624","3호선","가락시장","9444.0","8739.0","20151217"
"20150624","3호선","경찰병원","8236.0","8235.0","20151217"
"20150624","3호선","오금","7402.0","6477.0","20151217"
"20150624","4호선","당고개","14208.0","13364.0","20151217"
"20150625","2호선","구의","27059.0","26552.0","20151217"
"20150625","2호선","강변","45758.0","45322.0","20151217"
"20150625","2호선","잠실나루","18527.0","17735.0","20151217"
"20150625","2호선","잠실","81189.0","74554.0","20151217"
"20150625","2호선","신천","28467.0","27600.0","20151217"
"20150625","2호선","종합운동장","16650.0","17578.0","20151217"
"20150625","2호선","삼성","61779.0","64366.0","20151217"
"20150625","2호선","선릉","68971.0","59970.0","20151217"
"20150625","2호선","역삼","57070.0","63159.0","20151217"
"20150625","2호선","강남","113678.0","112994.0","20151217"
"20150625","2호선","교대","44939.0","49543.0","20151217"
"20150625","2호선","서초","25191.0","26250.0","20151217"
"20150625","2호선","방배","21859.0","22170.0","20151217"
"20150625","2호선","사당","46749.0","51036.0","20151217"
"20150625","2호선","낙성대","34015.0","33115.0","20151217"
"20150625","2호선","서울대입구","56545.0","55181.0","20151217"
"20150625","2호선","봉천","26398.0","24564.0","20151217"
"20150625","2호선","신림","78239.0","76220.0","20151217"
"20150625","2호선","신대방","29260.0","28301.0","20151217"
"20150625","2호선","구로디지털단지","72642.0","73535.0","20151217"
"20150625","2호선","대림","32745.0","34032.0","20151217"
"20150625","2호선","신도림","65491.0","64976.0","20151217"
"20150625","2호선","문래","22122.0","22456.0","20151217"
"20150625","2호선","영등포구청","25044.0","24885.0","20151217"
"20150625","2호선","당산","24541.0","27132.0","20151217"
"20150625","2호선","합정","35936.0","36092.0","20151217"
"20150625","2호선","홍대입구","69912.0","73401.0","20151217"
"20150625","2호선","신촌","48370.0","49746.0","20151217"
"20150625","2호선","이대","20601.0","21656.0","20151217"
"20150625","2호선","아현","10903.0","10405.0","20151217"
"20150625","2호선","충정로","13203.0","14641.0","20151217"
"20150625","2호선","용답","2655.0","2671.0","20151217"
"20150625","2호선","신답","1521.0","1702.0","20151217"
"20150625","2호선","신설동","3893.0","3732.0","20151217"
"20150625","2호선","도림천","1188.0","1418.0","20151217"
"20150625","2호선","양천구청","7709.0","8062.0","20151217"
"20150625","2호선","신정네거리","11528.0","11420.0","20151217"
"20150625","2호선","용두","2375.0","2543.0","20151217"
"20150625","3호선","지축","1489.0","1641.0","20151217"
"20150625","3호선","구파발","18976.0","15227.0","20151217"
"20150625","3호선","연신내","44475.0","41589.0","20151217"
"20150625","3호선","불광","20104.0","21312.0","20151217"
"20150625","3호선","녹번","16237.0","14108.0","20151217"
"20150625","3호선","홍제","21263.0","19871.0","20151217"
"20150625","3호선","무악재","4704.0","4618.0","20151217"
"20150625","3호선","독립문","7914.0","7965.0","20151217"
"20150625","9호선","신방화","8276.0","8080.0","20151217"
"20150625","9호선","마곡나루","2168.0","1993.0","20151217"
"20150625","9호선","양천향교","7862.0","7901.0","20151217"
"20150625","9호선","가양","21789.0","21276.0","20151217"
"20150625","9호선","증미","8368.0","8567.0","20151217"
"20150625","9호선","등촌","11950.0","11694.0","20151217"
"20150625","9호선","염창","16065.0","15916.0","20151217"
"20150625","9호선","신목동","4452.0","3911.0","20151217"
"20150625","9호선","선유도","7812.0","7796.0","20151217"
"20150625","9호선","당산","18012.0","16910.0","20151217"
"20150625","9호선","국회의사당","17136.0","17477.0","20151217"
"20150625","9호선","여의도","21765.0","21247.0","20151217"
"20150625","9호선","샛강","6279.0","6746.0","20151217"
"20150625","9호선","노량진","33310.0","34647.0","20151217"
"20150625","9호선","노들","5316.0","4460.0","20151217"
"20150625","9호선","흑석(중앙대입구)","10465.0","10761.0","20151217"
"20150625","9호선","동작","2209.0","1682.0","20151217"
"20150625","9호선","구반포","3394.0","3581.0","20151217"
"20150625","9호선","신반포","3282.0","3281.0","20151217"
"20150625","9호선","고속터미널","13661.0","14743.0","20151217"
"20150625","9호선","사평","3018.0","2882.0","20151217"
"20150625","9호선","신논현","31833.0","31340.0","20151217"
"20150625","9호선2단계","언주","6623.0","6556.0","20151217"
"20150625","9호선2단계","선정릉","5545.0","5818.0","20151217"
"20150625","9호선2단계","삼성중앙","4177.0","4340.0","20151217"
"20150625","9호선2단계","봉은사","7951.0","7918.0","20151217"
"20150625","9호선2단계","종합운동장","4418.0","3422.0","20151217"
"20150625","공항철도 1호선","서울역","8521.0","7238.0","20151217"
"20150625","공항철도 1호선","공덕","1522.0","1702.0","20151217"
"20150625","공항철도 1호선","홍대입구","6925.0","6625.0","20151217"
"20150625","공항철도 1호선","디지털미디어시티","11836.0","10190.0","20151217"
"20150625","공항철도 1호선","김포공항","9033.0","6151.0","20151217"
"20150625","공항철도 1호선","계양","11014.0","10039.0","20151217"
"20150625","공항철도 1호선","검암","17079.0","15710.0","20151217"
"20150625","공항철도 1호선","청라국제도시","4825.0","4479.0","20151217"
"20150625","공항철도 1호선","운서","6009.0","5794.0","20151217"
"20150625","공항철도 1호선","공항화물청사","2625.0","2801.0","20151217"
"20150625","공항철도 1호선","인천국제공항","9646.0","10419.0","20151217"
"20150625","3호선","경복궁","23834.0","24418.0","20151217"
"20150625","3호선","안국","26257.0","28172.0","20151217"
"20150625","3호선","종로3가","9796.0","12113.0","20151217"
"20150625","3호선","을지로3가","10724.0","12284.0","20151217"
"20150625","3호선","충무로","1.0","0.0","20151217"
"20150625","3호선","동대입구","9869.0","10915.0","20151217"
"20150625","3호선","약수","16425.0","15815.0","20151217"
"20150625","3호선","금호","8593.0","7900.0","20151217"
"20150625","3호선","옥수","11023.0","11458.0","20151217"
"20150625","3호선","압구정","38836.0","43167.0","20151217"
"20150625","3호선","신사","33861.0","36500.0","20151217"
"20150625","3호선","잠원","6156.0","6061.0","20151217"
"20150625","3호선","고속터미널","46025.0","46662.0","20151217"
"20150625","3호선","교대","17243.0","12759.0","20151217"
"20150625","3호선","남부터미널","36693.0","38524.0","20151217"
"20150625","3호선","양재","46542.0","50905.0","20151217"
"20150625","3호선","매봉","13714.0","13243.0","20151217"
"20150625","3호선","도곡","7455.0","6771.0","20151217"
"20150625","3호선","대치","11843.0","10969.0","20151217"
"20150625","3호선","학여울","2349.0","2456.0","20151217"
"20150625","3호선","대청","11259.0","10531.0","20151217"
"20150625","경부선","서정리","4142.0","4151.0","20151217"
"20150625","경부선","송탄","4033.0","3859.0","20151217"
"20150625","경부선","진위","1647.0","1504.0","20151217"
"20150625","경부선","오산","8787.0","8363.0","20151217"
"20150625","경부선","오산대","2358.0","2137.0","20151217"
"20150625","경부선","세마","2431.0","2241.0","20151217"
"20150625","경부선","병점","13688.0","13642.0","20151217"
"20150625","경부선","세류","3875.0","3549.0","20151217"
"20150625","경부선","독산","17244.0","18119.0","20151217"
"20150625","경부선","수원","36418.0","39240.0","20151217"
"20150625","경부선","화서","8750.0","8443.0","20151217"
"20150625","경부선","성균관대","16260.0","15327.0","20151217"
"20150625","경부선","의왕","9097.0","8704.0","20151217"
"20150625","경부선","군포","7715.0","7330.0","20151217"
"20150625","경부선","금정","30862.0","30736.0","20151217"
"20150625","경부선","명학","11328.0","11389.0","20151217"
"20150625","경부선","안양","26509.0","26512.0","20151217"
"20150625","경부선","관악","8853.0","8206.0","20151217"
"20150625","경부선","석수","12113.0","11096.0","20151217"
"20150625","경부선","금천구청","11917.0","10918.0","20151217"
"20150625","경부선","가산디지털단지","19723.0","22684.0","20151217"
"20150625","경부선","구로","23275.0","24213.0","20151217"
"20150625","과천선","범계","31913.0","31626.0","20151217"
"20150625","과천선","평촌","16517.0","16335.0","20151217"
"20150625","과천선","인덕원","24803.0","25369.0","20151217"
"20150625","과천선","정부과천청사","12213.0","12291.0","20151217"
"20150625","과천선","과천","5835.0","5188.0","20151217"
"20150625","과천선","대공원","3696.0","3990.0","20151217"
"20150625","과천선","경마공원","2472.0","2595.0","20151217"
"20150625","과천선","선바위","9618.0","8242.0","20151217"
"20150625","장항선","신창","1215.0","1222.0","20151217"
"20150625","장항선","온양온천","3376.0","3429.0","20151217"
"20150625","장항선","배방","822.0","782.0","20151217"
"20150625","장항선","아산","1798.0","1649.0","20151217"
"20150625","장항선","쌍용동","2238.0","1965.0","20151217"
"20150625","장항선","봉명","1428.0","1417.0","20151217"
"20150625","경춘선","춘천","1660.0","1511.0","20151217"
"20150625","경춘선","남춘천","2781.0","2708.0","20151217"
"20150625","경춘선","김유정","484.0","543.0","20151217"
"20150625","경춘선","강촌","979.0","837.0","20151217"
"20150625","경춘선","백양리","134.0","137.0","20151217"
"20150625","경춘선","굴봉산","310.0","358.0","20151217"
"20150625","경춘선","가평","2992.0","3153.0","20151217"
"20150625","경춘선","상천","477.0","457.0","20151217"
"20150625","경춘선","청평","2884.0","3010.0","20151217"
"20150625","경원선","양주","9380.0","8426.0","20151217"
