"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170730","4호선","미아사거리","20959.0","20162.0","20170802"
"20170730","4호선","미아(서울사이버대학)","11030.0","10075.0","20170802"
"20170730","4호선","수유(강북구청)","28412.0","27051.0","20170802"
"20170730","4호선","쌍문","20144.0","17285.0","20170802"
"20170730","4호선","창동","19140.0","20185.0","20170802"
"20170730","4호선","노원","15650.0","16793.0","20170802"
"20170730","4호선","상계","12394.0","11475.0","20170802"
"20170730","4호선","당고개","9417.0","9550.0","20170802"
"20170730","3호선","오금","3414.0","3329.0","20170802"
"20170730","3호선","경찰병원","3182.0","3236.0","20170802"
"20170730","3호선","가락시장","4709.0","4755.0","20170802"
"20170730","3호선","수서","10904.0","11255.0","20170802"
"20170730","3호선","일원","3488.0","3915.0","20170802"
"20170730","3호선","대청","4641.0","4342.0","20170802"
"20170730","3호선","학여울","1993.0","2123.0","20170802"
"20170730","3호선","대치","7964.0","6909.0","20170802"
"20170730","3호선","도곡","2795.0","2714.0","20170802"
"20170730","3호선","매봉","3839.0","3684.0","20170802"
"20170730","3호선","양재(서초구청)","15361.0","17080.0","20170802"
"20170730","3호선","남부터미널(예술의전당)","22140.0","22213.0","20170802"
"20170730","3호선","교대(법원.검찰청)","5070.0","3189.0","20170802"
"20170730","3호선","고속터미널","59831.0","54964.0","20170802"
"20170730","3호선","잠원","2886.0","2950.0","20170802"
"20170730","3호선","신사","16139.0","16256.0","20170802"
"20170730","3호선","압구정","16378.0","17056.0","20170802"
"20170730","3호선","옥수","5819.0","6216.0","20170802"
"20170730","3호선","금호","5045.0","4787.0","20170802"
"20170730","3호선","약수","7820.0","7596.0","20170802"
"20170730","3호선","동대입구","6860.0","7443.0","20170802"
"20170730","3호선","충무로","1.0","0.0","20170802"
"20170730","3호선","을지로3가","3356.0","3341.0","20170802"
"20170730","3호선","종로3가","3616.0","5861.0","20170802"
"20170730","3호선","안국","13382.0","14931.0","20170802"
"20170730","3호선","경복궁(정부서울청사)","13546.0","14802.0","20170802"
"20170730","3호선","독립문","5383.0","5701.0","20170802"
"20170730","3호선","무악재","2244.0","2302.0","20170802"
"20170730","3호선","홍제","11212.0","10715.0","20170802"
"20170730","3호선","녹번","6588.0","5692.0","20170802"
"20170730","3호선","불광","11899.0","14224.0","20170802"
"20170730","3호선","연신내","27261.0","25797.0","20170802"
"20170730","3호선","구파발","13889.0","13515.0","20170802"
"20170730","3호선","지축","657.0","779.0","20170802"
"20170730","2호선","용두(동대문구청)","1240.0","1231.0","20170802"
"20170730","2호선","신정네거리","5984.0","6008.0","20170802"
"20170730","2호선","양천구청","4673.0","4755.0","20170802"
"20170730","4호선","동대문역사문화공원","18190.0","16706.0","20170802"
"20170730","4호선","충무로","11864.0","11944.0","20170802"
"20170730","4호선","명동","30390.0","33257.0","20170802"
"20170730","4호선","회현(남대문시장)","12940.0","13061.0","20170802"
"20170730","4호선","서울역","6276.0","14795.0","20170802"
"20170730","4호선","숙대입구(갈월)","9676.0","9339.0","20170802"
"20170730","4호선","삼각지","2177.0","3214.0","20170802"
"20170730","4호선","신용산","7861.0","7736.0","20170802"
"20170730","4호선","이촌(국립중앙박물관)","8015.0","8653.0","20170802"
"20170730","4호선","동작(현충원)","1544.0","1667.0","20170802"
"20170730","4호선","총신대입구(이수)","12882.0","14094.0","20170802"
"20170730","4호선","사당","18351.0","15409.0","20170802"
"20170730","4호선","남태령","1027.0","639.0","20170802"
"20170730","경부선","서울역","6321.0","703.0","20170802"
"20170730","경부선","남영","5707.0","6085.0","20170802"
"20170730","경부선","용산","43210.0","39785.0","20170802"
"20170730","경부선","노량진","11664.0","10506.0","20170802"
"20170730","경부선","대방","8180.0","8422.0","20170802"
"20170730","경부선","영등포","43788.0","44139.0","20170802"
"20170730","경부선","신도림","2125.0","2329.0","20170802"
"20170730","경부선","신길","6034.0","4900.0","20170802"
"20170730","경부선","구로","13408.0","13717.0","20170802"
"20170730","경부선","가산디지털단지","5788.0","7777.0","20170802"
"20170730","경부선","금천구청","6538.0","6485.0","20170802"
"20170730","경부선","석수","6318.0","5940.0","20170802"
"20170730","경부선","관악","6109.0","5777.0","20170802"
"20170730","경부선","안양","18252.0","17807.0","20170802"
"20170730","경부선","명학","4232.0","4172.0","20170802"
"20170730","경부선","금정","16896.0","17476.0","20170802"
"20170730","경부선","군포","3958.0","3626.0","20170802"
"20170730","경부선","의왕","4677.0","4679.0","20170802"
"20170730","7호선","가산디지털단지","12855.0","11706.0","20170802"
"20170730","경부선","성균관대","8753.0","8990.0","20170802"
"20170730","경부선","화서","5011.0","5024.0","20170802"
"20170730","2호선","강변(동서울터미널)","40405.0","40682.0","20170802"
"20170730","2호선","잠실나루","7444.0","7668.0","20170802"
"20170730","2호선","잠실(송파구청)","70882.0","65369.0","20170802"
"20170730","2호선","잠실새내","15892.0","16523.0","20170802"
"20170730","2호선","종합운동장","18317.0","19540.0","20170802"
"20170730","2호선","삼성(무역센터)","37040.0","36520.0","20170802"
"20170730","2호선","선릉","14576.0","12342.0","20170802"
"20170730","2호선","역삼","12698.0","13358.0","20170802"
"20170730","2호선","강남","53415.0","52666.0","20170802"
"20170730","2호선","교대(법원.검찰청)","13818.0","15088.0","20170802"
"20170730","2호선","서초","15752.0","15613.0","20170802"
"20170730","2호선","방배","8828.0","9099.0","20170802"
"20170730","2호선","사당","23535.0","27225.0","20170802"
"20170730","2호선","낙성대","18286.0","18346.0","20170802"
"20170730","2호선","서울대입구(관악구청)","32050.0","33153.0","20170802"
"20170730","2호선","봉천","13270.0","12597.0","20170802"
"20170730","2호선","신림","46081.0","46451.0","20170802"
"20170730","2호선","신대방","18570.0","17739.0","20170802"
"20170730","2호선","구로디지털단지","32190.0","31885.0","20170802"
"20170730","2호선","대림(구로구청)","22395.0","23273.0","20170802"
"20170730","2호선","신도림","38234.0","38485.0","20170802"
"20170730","2호선","문래","7514.0","7821.0","20170802"
"20170730","2호선","영등포구청","8270.0","8479.0","20170802"
"20170730","2호선","당산","10441.0","11803.0","20170802"
"20170730","2호선","합정","22654.0","23453.0","20170802"
"20170730","2호선","홍대입구","71560.0","70949.0","20170802"
"20170730","2호선","신촌","38719.0","37547.0","20170802"
"20170730","2호선","이대","11097.0","11887.0","20170802"
"20170730","2호선","아현","6035.0","5775.0","20170802"
"20170730","2호선","충정로(경기대입구)","4519.0","4532.0","20170802"
"20170730","2호선","용답","1709.0","1772.0","20170802"
"20170730","2호선","신답","730.0","794.0","20170802"
"20170730","2호선","신설동","3255.0","3124.0","20170802"
"20170730","2호선","도림천","420.0","439.0","20170802"
"20170730","7호선","대림(구로구청)","11774.0","11386.0","20170802"
"20170730","7호선","남구로","9563.0","9323.0","20170802"
"20170730","9호선2단계","종합운동장","3257.0","2641.0","20170802"
"20170730","9호선2단계","봉은사","9580.0","8784.0","20170802"
"20170730","9호선2단계","삼성중앙","1637.0","1762.0","20170802"
"20170730","9호선2단계","선정릉","2629.0","2793.0","20170802"
"20170730","9호선2단계","언주","3354.0","2946.0","20170802"
"20170730","공항철도 1호선","영종","1455.0","1549.0","20170802"
"20170730","공항철도 1호선","인천국제공항","18572.0","18755.0","20170802"
"20170730","공항철도 1호선","공항화물청사","1320.0","1417.0","20170802"
"20170730","공항철도 1호선","운서","4656.0","5036.0","20170802"
"20170730","공항철도 1호선","청라국제도시","2994.0","2846.0","20170802"
"20170730","공항철도 1호선","검암","6118.0","6492.0","20170802"
"20170730","공항철도 1호선","계양","6421.0","6303.0","20170802"
"20170730","공항철도 1호선","김포공항","8694.0","5461.0","20170802"
"20170730","공항철도 1호선","디지털미디어시티","4062.0","3884.0","20170802"
"20170730","공항철도 1호선","홍대입구","8359.0","8127.0","20170802"
"20170730","공항철도 1호선","공덕","1118.0","1417.0","20170802"
"20170730","공항철도 1호선","서울역","11394.0","8987.0","20170802"
"20170730","9호선","신논현","15544.0","15087.0","20170802"
"20170730","9호선","사평","1379.0","1380.0","20170802"
"20170730","9호선","고속터미널","11766.0","19704.0","20170802"
"20170730","9호선","신반포","2157.0","2288.0","20170802"
"20170730","9호선","구반포","1535.0","1604.0","20170802"
"20170730","9호선","동작(현충원)","1138.0","919.0","20170802"
"20170730","9호선","흑석(중앙대입구)","5194.0","5436.0","20170802"
"20170730","9호선","노들","3096.0","2783.0","20170802"
"20170730","9호선","노량진","18801.0","21052.0","20170802"
"20170730","9호선","샛강","2087.0","2088.0","20170802"
"20170730","9호선","여의도","6220.0","5945.0","20170802"
"20170730","9호선","국회의사당","5785.0","5095.0","20170802"
"20170730","9호선","당산","9945.0","9383.0","20170802"
"20170730","9호선","선유도","2418.0","2424.0","20170802"
"20170730","9호선","신목동","1834.0","1734.0","20170802"
"20170730","9호선","염창","8916.0","8532.0","20170802"
"20170730","9호선","등촌","5233.0","5214.0","20170802"
"20170730","9호선","증미","3414.0","3682.0","20170802"
"20170730","9호선","가양","13153.0","12994.0","20170802"
"20170730","9호선","양천향교","3936.0","4111.0","20170802"
"20170730","9호선","마곡나루","2694.0","2752.0","20170802"
"20170730","9호선","신방화","4785.0","4836.0","20170802"
"20170730","9호선","공항시장","1961.0","2145.0","20170802"
"20170730","9호선","김포공항","8394.0","10957.0","20170802"
"20170730","9호선","개화","3160.0","2504.0","20170802"
"20170730","8호선","모란","2749.0","2192.0","20170802"
"20170730","8호선","수진","4084.0","3663.0","20170802"
"20170730","8호선","신흥","3348.0","3472.0","20170802"
"20170730","8호선","단대오거리","6567.0","6271.0","20170802"
"20170730","8호선","남한산성입구(성남법원.검찰청)","7750.0","6868.0","20170802"
"20170730","8호선","산성","4089.0","4100.0","20170802"
"20170730","8호선","복정","5345.0","4653.0","20170802"
"20170730","8호선","장지","11634.0","11926.0","20170802"
"20170730","8호선","문정","4025.0","3975.0","20170802"
"20170730","8호선","가락시장","3134.0","4202.0","20170802"
"20170730","8호선","송파","2859.0","2842.0","20170802"
"20170730","8호선","석촌","4463.0","4736.0","20170802"
"20170730","8호선","잠실(송파구청)","11424.0","12528.0","20170802"
"20170730","8호선","몽촌토성(평화의문)","3778.0","3793.0","20170802"
"20170730","8호선","강동구청","5233.0","5242.0","20170802"
"20170730","8호선","천호(풍납토성)","11368.0","13102.0","20170802"
"20170730","8호선","암사","9698.0","8998.0","20170802"
"20170730","7호선","부평구청","6174.0","5067.0","20170802"
"20170730","7호선","굴포천","5444.0","5337.0","20170802"
"20170730","7호선","삼산체육관","3184.0","3006.0","20170802"
"20170730","7호선","상동","8483.0","8386.0","20170802"
"20170730","7호선","부천시청","7512.0","7625.0","20170802"
"20170730","7호선","신중동","7538.0","7379.0","20170802"
"20170730","7호선","춘의","4205.0","3873.0","20170802"
"20170730","7호선","부천종합운동장","2934.0","2773.0","20170802"
"20170730","7호선","까치울","4068.0","3991.0","20170802"
"20170730","7호선","온수(성공회대입구)","4710.0","4926.0","20170802"
"20170730","7호선","천왕","4546.0","4330.0","20170802"
"20170730","7호선","광명사거리","16990.0","16602.0","20170802"
"20170730","7호선","철산","13766.0","13904.0","20170802"
"20170730","안산선","수리산","2568.0","2246.0","20170802"
"20170730","안산선","오이도","6975.0","6950.0","20170802"
"20170730","안산선","정왕","6529.0","6902.0","20170802"
"20170730","안산선","신길온천","1218.0","1139.0","20170802"
"20170730","안산선","안산","18168.0","17636.0","20170802"
"20170730","안산선","초지","2577.0","2424.0","20170802"
"20170730","안산선","고잔","7063.0","6636.0","20170802"
"20170730","안산선","중앙","12210.0","12554.0","20170802"
"20170730","안산선","한대앞","5729.0","5402.0","20170802"
"20170730","안산선","상록수","13508.0","13086.0","20170802"
"20170730","안산선","반월","3648.0","3383.0","20170802"
