"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181129","4호선","신용산","19456.0","20227.0","20181202"
"20181129","4호선","이촌(국립중앙박물관)","10789.0","11903.0","20181202"
"20181129","4호선","동작(현충원)","2707.0","2816.0","20181202"
"20181129","4호선","총신대입구(이수)","24522.0","27313.0","20181202"
"20181129","4호선","사당","33149.0","28880.0","20181202"
"20181129","4호선","남태령","1938.0","1427.0","20181202"
"20181129","경부선","서울역","4620.0","1040.0","20181202"
"20181129","경부선","남영","13417.0","14557.0","20181202"
"20181129","경부선","용산","41395.0","42008.0","20181202"
"20181129","경부선","노량진","14010.0","13253.0","20181202"
"20181129","경부선","대방","17428.0","17379.0","20181202"
"20181129","경부선","영등포","48709.0","51136.0","20181202"
"20181129","경부선","신도림","4503.0","4623.0","20181202"
"20181129","경부선","신길","11710.0","9644.0","20181202"
"20181129","경부선","구로","23098.0","23880.0","20181202"
"20181129","경부선","가산디지털단지","20355.0","23408.0","20181202"
"20181129","경부선","금천구청","13759.0","13400.0","20181202"
"20181129","경부선","석수","13369.0","11996.0","20181202"
"20181129","경부선","관악","9856.0","9049.0","20181202"
"20181129","경부선","안양","32566.0","32397.0","20181202"
"20181129","경부선","명학","12645.0","12881.0","20181202"
"20181129","경부선","금정","30815.0","31576.0","20181202"
"20181129","경부선","군포","8860.0","8633.0","20181202"
"20181129","경부선","의왕","10733.0","10414.0","20181202"
"20181129","경부선","성균관대","19129.0","18443.0","20181202"
"20181129","경부선","화서","10086.0","10014.0","20181202"
"20181129","경부선","수원","47337.0","50221.0","20181202"
"20181129","경부선","독산","19467.0","20634.0","20181202"
"20181129","경부선","세류","4269.0","3951.0","20181202"
"20181129","경부선","병점","19518.0","19300.0","20181202"
"20181129","경부선","세마","3452.0","3216.0","20181202"
"20181129","경부선","오산대","3914.0","4029.0","20181202"
"20181129","경부선","오산","10940.0","10394.0","20181202"
"20181129","경부선","진위","2023.0","1832.0","20181202"
"20181129","경부선","송탄","5270.0","5063.0","20181202"
"20181129","경부선","서정리","6228.0","5942.0","20181202"
"20181129","경부선","지제","2503.0","2388.0","20181202"
"20181129","경부선","평택","14984.0","14299.0","20181202"
"20181129","경부선","성환","6658.0","5983.0","20181202"
"20181129","경부선","직산","963.0","1030.0","20181202"
"20181129","경부선","두정","7640.0","7933.0","20181202"
"20181129","경부선","천안","8478.0","7275.0","20181202"
"20181129","경부선","당정","9060.0","8697.0","20181202"
"20181129","경부선","서동탄","2104.0","1673.0","20181202"
"20181129","경부선","광명","2793.0","2197.0","20181202"
"20181129","경인선","개봉","27278.0","27733.0","20181202"
"20181129","경인선","오류동","13986.0","12973.0","20181202"
"20181129","경인선","역곡","36631.0","35684.0","20181202"
"20181129","경인선","부천","43540.0","43773.0","20181202"
"20181129","경인선","송내","38874.0","38501.0","20181202"
"20181129","경인선","부평","38410.0","41618.0","20181202"
"20181129","경인선","백운","10195.0","9822.0","20181202"
"20181129","경인선","동암","20166.0","20313.0","20181202"
"20181129","경인선","주안","26766.0","24592.0","20181202"
"20181129","경인선","제물포","13641.0","13086.0","20181202"
"20181129","경인선","동인천","18693.0","17742.0","20181202"
"20181129","경인선","인천","4060.0","3037.0","20181202"
"20181129","경인선","구일","8484.0","8577.0","20181202"
"20181129","경인선","소사","13380.0","12691.0","20181202"
"20181129","경인선","부개","10992.0","10483.0","20181202"
"20181129","경인선","간석","7638.0","7150.0","20181202"
"20181129","경인선","도원","4625.0","4681.0","20181202"
"20181129","경인선","온수(성공회대입구)","8918.0","8642.0","20181202"
"20181129","경인선","중동","11426.0","10785.0","20181202"
"20181129","경인선","도화","4710.0","4316.0","20181202"
"20181129","경원선","이촌(국립중앙박물관)","4829.0","3705.0","20181202"
"20181129","경원선","서빙고","2146.0","2143.0","20181202"
"20181129","경원선","한남","5132.0","4883.0","20181202"
"20181129","경원선","옥수","66.0","30.0","20181202"
"20181129","경원선","응봉","2282.0","2037.0","20181202"
"20181129","경원선","왕십리(성동구청)","18965.0","20315.0","20181202"
"20181129","경원선","청량리(서울시립대입구)","16589.0","18078.0","20181202"
"20181129","경원선","외대앞","13974.0","13258.0","20181202"
"20181129","경원선","신이문","10690.0","9500.0","20181202"
"20181129","경원선","석계","11385.0","12794.0","20181202"
"20181129","경원선","광운대","11756.0","11381.0","20181202"
"20181129","경원선","월계","8705.0","7630.0","20181202"
"20181129","경원선","녹천","5934.0","4938.0","20181202"
"20181129","경원선","창동","1.0","0.0","20181202"
"20181129","경원선","방학","11530.0","11089.0","20181202"
"20181129","경원선","도봉","7376.0","7136.0","20181202"
"20181129","경원선","도봉산","8818.0","5390.0","20181202"
"20181129","경원선","망월사","11359.0","11293.0","20181202"
"20181129","경원선","회룡","14439.0","13985.0","20181202"
"20181129","경원선","의정부","21939.0","22731.0","20181202"
"20181129","경원선","가능","8069.0","7709.0","20181202"
"20181129","경원선","녹양","5671.0","5237.0","20181202"
"20181129","경원선","양주","10295.0","9249.0","20181202"
"20181129","경원선","덕계","2345.0","2181.0","20181202"
"20181129","경원선","덕정","8397.0","8114.0","20181202"
"20181129","경원선","지행","8409.0","8381.0","20181202"
"20181129","경원선","동두천중앙","4230.0","4049.0","20181202"
"20181129","경원선","보산","1706.0","1618.0","20181202"
"20181129","경원선","동두천","2624.0","3117.0","20181202"
"20181129","경원선","소요산","3329.0","2812.0","20181202"
"20181129","안산선","산본","20475.0","21901.0","20181202"
"20181129","안산선","대야미","5091.0","4493.0","20181202"
"20181129","안산선","반월","5244.0","4980.0","20181202"
"20181129","안산선","상록수","23967.0","23512.0","20181202"
"20181129","안산선","한대앞","10709.0","10355.0","20181202"
"20181129","안산선","중앙","18974.0","19967.0","20181202"
"20181129","안산선","고잔","9877.0","9517.0","20181202"
"20181129","안산선","초지","4781.0","5287.0","20181202"
"20181129","안산선","안산","15555.0","13932.0","20181202"
"20181129","안산선","신길온천","1908.0","1689.0","20181202"
"20181129","안산선","정왕","10644.0","11296.0","20181202"
"20181129","안산선","오이도","11357.0","10995.0","20181202"
"20181129","안산선","수리산","5204.0","3983.0","20181202"
"20181129","과천선","선바위","11621.0","9112.0","20181202"
"20181129","과천선","경마공원","2593.0","2640.0","20181202"
"20181129","과천선","대공원","3797.0","3977.0","20181202"
"20181129","과천선","과천","5658.0","4933.0","20181202"
"20181129","과천선","정부과천청사","13133.0","12534.0","20181202"
"20181129","과천선","인덕원","30083.0","29934.0","20181202"
"20181129","과천선","평촌","21192.0","21003.0","20181202"
"20181129","과천선","범계","33332.0","32495.0","20181202"
"20181129","분당선","선릉","12486.0","22162.0","20181202"
"20181129","분당선","한티","16692.0","18115.0","20181202"
"20181129","분당선","도곡","7687.0","7776.0","20181202"
"20181129","분당선","구룡","2197.0","2068.0","20181202"
"20181129","분당선","개포동","3816.0","3942.0","20181202"
"20181129","분당선","대모산입구","3834.0","3529.0","20181202"
"20181129","분당선","수서","16531.0","17292.0","20181202"
"20181129","분당선","복정","1.0","0.0","20181202"
"20181129","분당선","수원","10525.0","7219.0","20181202"
"20181129","분당선","서울숲","8600.0","8609.0","20181202"
"20181129","분당선","압구정로데오","17645.0","20156.0","20181202"
"20181129","분당선","강남구청","10942.0","12639.0","20181202"
"20181129","분당선","선정릉","9454.0","10635.0","20181202"
"20181129","분당선","가천대","13636.0","15110.0","20181202"
"20181129","분당선","태평","16392.0","15873.0","20181202"
"20181129","분당선","모란","31744.0","32634.0","20181202"
"20181129","분당선","야탑","33849.0","35459.0","20181202"
"20181129","분당선","서현","31146.0","31768.0","20181202"
"20181129","분당선","수내","16249.0","16424.0","20181202"
"20181129","분당선","정자","20023.0","21398.0","20181202"
"20181129","분당선","미금","19716.0","21503.0","20181202"
"20181129","분당선","오리","15704.0","13510.0","20181202"
"20181129","분당선","이매","6927.0","6736.0","20181202"
"20181129","분당선","보정","3314.0","2699.0","20181202"
"20181129","분당선","죽전","19495.0","21058.0","20181202"
"20181129","분당선","구성","5947.0","5860.0","20181202"
"20181129","분당선","신갈","5576.0","5469.0","20181202"
"20181129","분당선","기흥","12003.0","11619.0","20181202"
"20181129","분당선","상갈","6814.0","6283.0","20181202"
"20181129","분당선","청명","5194.0","4912.0","20181202"
"20181129","분당선","영통","11156.0","11618.0","20181202"
"20181129","분당선","망포","16769.0","15641.0","20181202"
"20181129","분당선","매탄권선","5556.0","5338.0","20181202"
"20181129","분당선","수원시청","13016.0","14284.0","20181202"
"20181129","분당선","매교","3082.0","3144.0","20181202"
"20181129","일산선","원흥","10422.0","9327.0","20181202"
"20181129","일산선","삼송","19032.0","18007.0","20181202"
"20181129","일산선","원당","13645.0","13003.0","20181202"
"20181129","일산선","화정","21773.0","22777.0","20181202"
"20181129","일산선","대곡","2121.0","1525.0","20181202"
"20181129","일산선","백석","13260.0","13151.0","20181202"
"20181129","일산선","마두","9694.0","10122.0","20181202"
"20181129","일산선","정발산","8845.0","9252.0","20181202"
"20181129","일산선","주엽","11151.0","11545.0","20181202"
"20181129","일산선","대화","17491.0","13498.0","20181202"
"20181129","중앙선","회기","35357.0","34506.0","20181202"
"20181129","중앙선","중랑","6435.0","6116.0","20181202"
"20181129","중앙선","상봉(시외버스터미널)","6518.0","6211.0","20181202"
"20181129","중앙선","망우","8902.0","8861.0","20181202"
"20181129","중앙선","양원","2027.0","2178.0","20181202"
"20181129","중앙선","구리","16458.0","16713.0","20181202"
"20181129","중앙선","도농","10955.0","9605.0","20181202"
"20181129","중앙선","양정","1008.0","829.0","20181202"
"20181129","중앙선","덕소","7387.0","7348.0","20181202"
"20181129","중앙선","도심","3409.0","2651.0","20181202"
"20181129","중앙선","팔당","796.0","739.0","20181202"
"20181129","중앙선","운길산","687.0","647.0","20181202"
"20181129","중앙선","양수","1931.0","1919.0","20181202"
"20181129","중앙선","신원","186.0","150.0","20181202"
"20181129","중앙선","국수","911.0","865.0","20181202"
"20181129","중앙선","아신","806.0","790.0","20181202"
"20181129","중앙선","오빈","330.0","336.0","20181202"
"20181129","중앙선","양평","3441.0","3509.0","20181202"
"20181129","중앙선","원덕","380.0","363.0","20181202"
"20181129","중앙선","용문","2123.0","2145.0","20181202"
"20181129","중앙선","지평","55.0","42.0","20181202"
"20181129","장항선","봉명","1746.0","1679.0","20181202"
"20181129","장항선","쌍용(나사렛대)","3655.0","3252.0","20181202"
"20181129","장항선","아산","3695.0","3027.0","20181202"
"20181129","장항선","배방","1127.0","1067.0","20181202"
"20181129","장항선","온양온천","6489.0","6567.0","20181202"
"20181129","장항선","신창(순천향대)","3406.0","2585.0","20181202"
"20181129","경의선","서울역","4530.0","5900.0","20181202"
"20181129","경의선","신촌","1061.0","1472.0","20181202"
"20181129","경의선","효창공원앞","3389.0","3537.0","20181202"
"20181129","경의선","공덕","4092.0","3624.0","20181202"
"20181129","경의선","서강대","2489.0","2466.0","20181202"
"20181129","경의선","홍대입구","1896.0","2284.0","20181202"
"20181129","경의선","가좌","6142.0","5572.0","20181202"
"20181129","경의선","디지털미디어시티","2397.0","2271.0","20181202"
"20181129","경의선","수색","2870.0","2951.0","20181202"
"20181129","경의선","화전","3827.0","3516.0","20181202"
"20181129","경의선","강매","3502.0","2837.0","20181202"
"20181129","경의선","행신","9289.0","8952.0","20181202"
"20181129","경의선","능곡","4311.0","3862.0","20181202"
"20181129","경의선","곡산","694.0","659.0","20181202"
"20181129","경의선","백마","8131.0","7520.0","20181202"
"20181129","경의선","풍산","6291.0","5924.0","20181202"
