"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180622","8호선","몽촌토성(평화의문)","8165.0","8643.0","20180625"
"20180622","8호선","잠실(송파구청)","15919.0","19142.0","20180625"
"20180622","8호선","석촌","11004.0","11489.0","20180625"
"20180622","8호선","송파","6841.0","6605.0","20180625"
"20180622","8호선","가락시장","8774.0","10283.0","20180625"
"20180622","8호선","문정","21808.0","22678.0","20180625"
"20180622","8호선","장지","21131.0","20368.0","20180625"
"20180622","8호선","복정","14555.0","11719.0","20180625"
"20180622","8호선","산성","6849.0","6424.0","20180625"
"20180622","8호선","남한산성입구(성남법원.검찰청)","16747.0","14560.0","20180625"
"20180622","8호선","단대오거리","12981.0","12195.0","20180625"
"20180622","8호선","신흥","5360.0","5724.0","20180625"
"20180622","8호선","수진","6355.0","5734.0","20180625"
"20180622","8호선","모란","5246.0","4010.0","20180625"
"20180622","9호선","개화","8752.0","5910.0","20180625"
"20180622","9호선","김포공항","11271.0","13736.0","20180625"
"20180622","9호선","공항시장","3277.0","3595.0","20180625"
"20180622","9호선","신방화","9909.0","9508.0","20180625"
"20180622","9호선","마곡나루","9488.0","8798.0","20180625"
"20180622","9호선","양천향교","10031.0","9861.0","20180625"
"20180622","9호선","가양","24138.0","23050.0","20180625"
"20180622","9호선","증미","8447.0","8604.0","20180625"
"20180622","9호선","등촌","12958.0","12424.0","20180625"
"20180622","9호선","염창","19477.0","18656.0","20180625"
"20180622","9호선","신목동","5064.0","4485.0","20180625"
"20180622","9호선","선유도","8640.0","8486.0","20180625"
"20180622","9호선","당산","21631.0","20759.0","20180625"
"20180622","9호선","국회의사당","20790.0","21033.0","20180625"
"20180622","9호선","여의도","25941.0","24563.0","20180625"
"20180622","9호선","샛강","6401.0","6752.0","20180625"
"20180622","9호선","노량진","31784.0","32554.0","20180625"
"20180622","9호선","노들","5540.0","4654.0","20180625"
"20180622","9호선","흑석(중앙대입구)","10663.0","10605.0","20180625"
"20180622","9호선","동작(현충원)","2955.0","2412.0","20180625"
"20180622","9호선","구반포","3629.0","3844.0","20180625"
"20180622","9호선","신반포","4532.0","4350.0","20180625"
"20180622","9호선","고속터미널","17188.0","26850.0","20180625"
"20180622","9호선","사평","3528.0","3254.0","20180625"
"20180622","9호선","신논현","37864.0","39510.0","20180625"
"20180622","공항철도 1호선","서울역","14497.0","12245.0","20180625"
"20180622","공항철도 1호선","공덕","2348.0","3060.0","20180625"
"20180622","공항철도 1호선","홍대입구","11636.0","12649.0","20180625"
"20180622","공항철도 1호선","디지털미디어시티","14914.0","12687.0","20180625"
"20180622","공항철도 1호선","김포공항","12465.0","7960.0","20180625"
"20180622","공항철도 1호선","계양","12654.0","11514.0","20180625"
"20180622","공항철도 1호선","검암","10385.0","10315.0","20180625"
"20180622","공항철도 1호선","청라국제도시","7039.0","6742.0","20180625"
"20180622","공항철도 1호선","운서","7077.0","7163.0","20180625"
"20180622","공항철도 1호선","공항화물청사","2838.0","3244.0","20180625"
"20180622","공항철도 1호선","인천공항1터미널","16956.0","16896.0","20180625"
"20180622","공항철도 1호선","인천공항2터미널","5677.0","4773.0","20180625"
"20180622","공항철도 1호선","영종","2394.0","2421.0","20180625"
"20180622","9호선2단계","언주","10263.0","10425.0","20180625"
"20180622","9호선2단계","선정릉","8897.0","9266.0","20180625"
"20180622","9호선2단계","삼성중앙","6542.0","6807.0","20180625"
"20180622","9호선2단계","봉은사","18478.0","17855.0","20180625"
"20180622","9호선2단계","종합운동장","9905.0","7296.0","20180625"
"20180622","우이신설선","북한산우이","2965.0","2667.0","20180625"
"20180622","우이신설선","솔밭공원","2714.0","2610.0","20180625"
"20180622","우이신설선","4.19민주묘지","3127.0","2963.0","20180625"
"20180622","우이신설선","가오리","4530.0","4393.0","20180625"
"20180622","우이신설선","화계","3539.0","3375.0","20180625"
"20180622","우이신설선","삼양","2230.0","2435.0","20180625"
"20180622","우이신설선","삼양사거리","2566.0","2683.0","20180625"
"20180622","우이신설선","솔샘","6222.0","5700.0","20180625"
"20180622","우이신설선","북한산보국문","6461.0","5798.0","20180625"
"20180622","우이신설선","정릉","4773.0","4032.0","20180625"
"20180622","우이신설선","성신여대입구(돈암)","4250.0","4523.0","20180625"
"20180622","우이신설선","보문","1675.0","1619.0","20180625"
"20180622","1호선","서울역","66175.0","63161.0","20180625"
"20180622","1호선","시청","29241.0","29818.0","20180625"
"20180623","우이신설선","성신여대입구(돈암)","3639.0","3996.0","20180626"
"20180623","우이신설선","정릉","3907.0","3166.0","20180626"
"20180623","우이신설선","북한산보국문","5187.0","4410.0","20180626"
"20180623","우이신설선","솔샘","4334.0","3843.0","20180626"
"20180623","우이신설선","삼양사거리","2165.0","2217.0","20180626"
"20180623","우이신설선","삼양","1887.0","1889.0","20180626"
"20180623","우이신설선","화계","2757.0","2503.0","20180626"
"20180623","우이신설선","가오리","3495.0","3128.0","20180626"
"20180623","우이신설선","4.19민주묘지","2665.0","2426.0","20180626"
"20180623","우이신설선","솔밭공원","2236.0","2177.0","20180626"
"20180623","우이신설선","북한산우이","3803.0","3883.0","20180626"
"20180623","9호선2단계","종합운동장","6891.0","4818.0","20180626"
"20180623","9호선2단계","봉은사","15533.0","15440.0","20180626"
"20180623","9호선2단계","삼성중앙","3103.0","3062.0","20180626"
"20180623","9호선2단계","선정릉","5318.0","5352.0","20180626"
"20180623","9호선2단계","언주","6269.0","5922.0","20180626"
"20180623","공항철도 1호선","영종","2336.0","2314.0","20180626"
"20180623","공항철도 1호선","인천공항2터미널","5778.0","5088.0","20180626"
"20180623","공항철도 1호선","인천공항1터미널","17270.0","17025.0","20180626"
"20180623","공항철도 1호선","공항화물청사","1743.0","1870.0","20180626"
"20180623","공항철도 1호선","운서","6433.0","6807.0","20180626"
"20180623","공항철도 1호선","청라국제도시","4630.0","4431.0","20180626"
"20180623","공항철도 1호선","검암","7750.0","8007.0","20180626"
"20180623","공항철도 1호선","계양","9671.0","8787.0","20180626"
"20180623","공항철도 1호선","김포공항","10795.0","6586.0","20180626"
"20180623","공항철도 1호선","디지털미디어시티","8160.0","7100.0","20180626"
"20180623","공항철도 1호선","홍대입구","12902.0","13091.0","20180626"
"20180623","공항철도 1호선","공덕","1673.0","2239.0","20180626"
"20180623","공항철도 1호선","서울역","14056.0","12701.0","20180626"
"20180623","9호선","신논현","28625.0","28858.0","20180626"
"20180623","9호선","사평","2242.0","1987.0","20180626"
"20180623","9호선","고속터미널","16425.0","29113.0","20180626"
"20180623","9호선","신반포","3718.0","3799.0","20180626"
"20180623","9호선","구반포","3340.0","3542.0","20180626"
"20180623","9호선","동작(현충원)","2142.0","1781.0","20180626"
"20180623","9호선","흑석(중앙대입구)","8115.0","7881.0","20180626"
"20180623","9호선","노들","4286.0","3463.0","20180626"
"20180623","9호선","노량진","29736.0","30470.0","20180626"
"20180623","9호선","샛강","3251.0","3300.0","20180626"
"20180623","9호선","여의도","11072.0","10362.0","20180626"
"20180623","9호선","국회의사당","6480.0","6454.0","20180626"
"20180623","9호선","당산","15841.0","14274.0","20180626"
"20180623","9호선","선유도","4276.0","4138.0","20180626"
"20180623","9호선","신목동","3074.0","2682.0","20180626"
"20180623","9호선","염창","14229.0","12758.0","20180626"
"20180623","9호선","등촌","8536.0","8220.0","20180626"
"20180623","9호선","증미","5011.0","5135.0","20180626"
"20180623","9호선","가양","17865.0","16678.0","20180626"
"20180623","9호선","양천향교","6535.0","6069.0","20180626"
"20180623","9호선","마곡나루","5643.0","5575.0","20180626"
"20180623","9호선","신방화","6636.0","6215.0","20180626"
"20180623","9호선","공항시장","2625.0","2750.0","20180626"
"20180623","9호선","김포공항","10146.0","13798.0","20180626"
"20180623","9호선","개화","5370.0","3963.0","20180626"
"20180623","8호선","모란","4370.0","3503.0","20180626"
"20180623","8호선","수진","5050.0","4597.0","20180626"
"20180623","8호선","신흥","4634.0","4915.0","20180626"
"20180623","8호선","단대오거리","9364.0","8807.0","20180626"
"20180623","8호선","남한산성입구(성남법원.검찰청)","11423.0","9864.0","20180626"
"20180623","8호선","산성","5491.0","5310.0","20180626"
"20180623","8호선","복정","9362.0","7753.0","20180626"
"20180623","8호선","장지","15724.0","14737.0","20180626"
"20180623","8호선","문정","9662.0","9497.0","20180626"
"20180623","8호선","가락시장","6204.0","6580.0","20180626"
"20180623","8호선","송파","4800.0","4539.0","20180626"
"20180623","8호선","석촌","7514.0","7772.0","20180626"
"20180623","8호선","잠실(송파구청)","14155.0","17146.0","20180626"
"20180623","8호선","몽촌토성(평화의문)","6085.0","6277.0","20180626"
"20180623","8호선","강동구청","7786.0","7631.0","20180626"
"20180623","8호선","천호(풍납토성)","17200.0","19783.0","20180626"
"20180623","8호선","암사","15279.0","13545.0","20180626"
"20180623","7호선","부평구청","9630.0","7736.0","20180626"
"20180623","7호선","굴포천","8145.0","8058.0","20180626"
"20180623","7호선","삼산체육관","5757.0","5528.0","20180626"
"20180623","7호선","상동","14826.0","15545.0","20180626"
"20180623","7호선","부천시청","11752.0","11765.0","20180626"
"20180623","7호선","신중동","12208.0","12258.0","20180626"
"20180623","7호선","춘의","6589.0","6112.0","20180626"
"20180623","7호선","부천종합운동장","4258.0","3685.0","20180626"
"20180623","7호선","까치울","6666.0","6447.0","20180626"
"20180623","7호선","온수(성공회대입구)","7321.0","7268.0","20180626"
"20180623","7호선","천왕","7022.0","6415.0","20180626"
"20180623","7호선","광명사거리","23811.0","23291.0","20180626"
"20180623","7호선","철산","21422.0","21735.0","20180626"
"20180623","7호선","가산디지털단지","19245.0","17606.0","20180626"
"20180623","7호선","남구로","11209.0","11564.0","20180626"
"20180623","7호선","대림(구로구청)","9817.0","10849.0","20180626"
"20180623","7호선","신풍","10379.0","10149.0","20180626"
"20180623","7호선","보라매","7843.0","7486.0","20180626"
"20180623","7호선","신대방삼거리","14245.0","13026.0","20180626"
"20180623","7호선","장승배기","9929.0","9478.0","20180626"
"20180623","7호선","상도","9908.0","8684.0","20180626"
"20180623","7호선","숭실대입구(살피재)","13654.0","12959.0","20180626"
"20180623","7호선","남성","10046.0","9077.0","20180626"
"20180623","7호선","이수","15323.0","15017.0","20180626"
"20180623","7호선","내방","9534.0","9607.0","20180626"
"20180623","7호선","고속터미널","23596.0","20184.0","20180626"
"20180623","7호선","반포","6006.0","5528.0","20180626"
"20180623","7호선","논현","14173.0","15392.0","20180626"
"20180623","7호선","학동","14230.0","15056.0","20180626"
"20180623","7호선","강남구청","12095.0","13238.0","20180626"
"20180623","7호선","청담","15103.0","16591.0","20180626"
"20180623","7호선","뚝섬유원지","14496.0","13870.0","20180626"
"20180623","7호선","건대입구","16344.0","17858.0","20180626"
"20180623","7호선","어린이대공원(세종대)","14516.0","14072.0","20180626"
"20180623","7호선","군자(능동)","13186.0","9273.0","20180626"
"20180623","7호선","중곡","9391.0","8349.0","20180626"
"20180623","7호선","용마산","5537.0","5244.0","20180626"
"20180623","7호선","사가정","15011.0","14215.0","20180626"
"20180623","7호선","면목","13581.0","12604.0","20180626"
"20180623","7호선","상봉(시외버스터미널)","16645.0","15809.0","20180626"
"20180623","7호선","중화","10382.0","9717.0","20180626"
"20180623","7호선","먹골","10058.0","9415.0","20180626"
"20180623","7호선","태릉입구","8437.0","7183.0","20180626"
"20180623","7호선","공릉(서울과학기술대)","11825.0","11081.0","20180626"
"20180623","7호선","하계","16905.0","15656.0","20180626"
"20180623","7호선","중계","12348.0","10974.0","20180626"
"20180623","7호선","노원","19371.0","21236.0","20180626"
"20180623","7호선","마들","11651.0","10229.0","20180626"
