"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150327","7호선","건대입구","21155.0","23245.0","20151217"
"20150327","7호선","뚝섬유원지","10948.0","10720.0","20151217"
"20150327","7호선","청담","29373.0","34274.0","20151217"
"20150327","7호선","강남구청","21654.0","23786.0","20151217"
"20150327","7호선","학동","30110.0","33897.0","20151217"
"20150327","7호선","논현","25523.0","28905.0","20151217"
"20150327","7호선","반포","8272.0","7532.0","20151217"
"20150327","7호선","고속터미널","25689.0","22726.0","20151217"
"20150327","7호선","내방","18215.0","18776.0","20151217"
"20150327","경의선","문산","7041.0","6980.0","20151217"
"20150327","경의선","파주","2488.0","1530.0","20151217"
"20150327","경의선","월롱","2900.0","2674.0","20151217"
"20150327","경의선","금촌","7823.0","7535.0","20151217"
"20150327","경의선","금릉","5443.0","5362.0","20151217"
"20150327","경의선","운정","6293.0","5722.0","20151217"
"20150327","경의선","탄현","9392.0","9012.0","20151217"
"20150327","경의선","일산","10819.0","10538.0","20151217"
"20150327","경의선","풍산","5020.0","4729.0","20151217"
"20150327","경의선","백마","7889.0","7220.0","20151217"
"20150327","경의선","곡산","642.0","610.0","20151217"
"20150327","경의선","능곡","4342.0","4066.0","20151217"
"20150327","경의선","행신","8356.0","7898.0","20151217"
"20150327","경의선","강매","2349.0","2040.0","20151217"
"20150327","경의선","화전","3748.0","3247.0","20151217"
"20150327","경의선","수색","2119.0","2316.0","20151217"
"20150327","경의선","디지털미디어시티","2430.0","2195.0","20151217"
"20150327","경의선","가좌","3394.0","3234.0","20151217"
"20150327","경의선","홍대입구","1383.0","2023.0","20151217"
"20150327","경의선","서강대","2199.0","2312.0","20151217"
"20150327","경의선","공덕","2497.0","2816.0","20151217"
"20150327","경의선","신촌","1051.0","1414.0","20151217"
"20150327","경의선","서울역","3964.0","4706.0","20151217"
"20150327","중앙선","용문","2821.0","3115.0","20151217"
"20150327","중앙선","원덕","394.0","421.0","20151217"
"20150327","중앙선","양평","4131.0","4474.0","20151217"
"20150327","중앙선","오빈","374.0","372.0","20151217"
"20150327","중앙선","아신","1190.0","1035.0","20151217"
"20150327","중앙선","국수","1074.0","1015.0","20151217"
"20150327","중앙선","신원","286.0","264.0","20151217"
"20150327","중앙선","양수","2030.0","2211.0","20151217"
"20150327","중앙선","운길산","1149.0","1034.0","20151217"
"20150327","중앙선","팔당","760.0","771.0","20151217"
"20150327","중앙선","도심","3092.0","2501.0","20151217"
"20150327","중앙선","덕소","7299.0","7670.0","20151217"
"20150327","중앙선","양정","1009.0","919.0","20151217"
"20150327","6호선","광흥창","11548.0","11315.0","20151217"
"20150327","1호선","제기동","23707.0","24081.0","20151217"
"20150327","1호선","청량리(지하)","35224.0","35981.0","20151217"
"20150327","1호선","동묘앞","10862.0","11550.0","20151217"
"20150327","2호선","시청","32802.0","32220.0","20151217"
"20150327","중앙선","도농","10889.0","9177.0","20151217"
"20150327","중앙선","구리","15948.0","17010.0","20151217"
"20150327","중앙선","양원","2631.0","2807.0","20151217"
"20150327","중앙선","망우","10073.0","9353.0","20151217"
"20150327","중앙선","상봉","6598.0","6521.0","20151217"
"20150327","중앙선","중랑","7059.0","6626.0","20151217"
"20150327","경부선","신길","13026.0","10368.0","20151217"
"20150327","분당선","복정","2.0","0.0","20151217"
"20150327","분당선","수서","10061.0","10022.0","20151217"
"20150327","6호선","대흥","11227.0","11941.0","20151217"
"20150327","6호선","공덕","22436.0","22076.0","20151217"
"20150327","분당선","대모산입구","5064.0","4423.0","20151217"
"20150327","분당선","개포동","4929.0","5095.0","20151217"
"20150327","분당선","구룡","2864.0","2730.0","20151217"
"20150327","분당선","도곡","7217.0","7782.0","20151217"
"20150327","분당선","한티","15870.0","16836.0","20151217"
"20150327","분당선","선릉","10440.0","21087.0","20151217"
"20150327","경원선","녹천","6314.0","5065.0","20151217"
"20150327","경원선","월계","8748.0","7986.0","20151217"
"20150327","경원선","광운대","13926.0","12445.0","20151217"
"20150327","경원선","석계","13872.0","15113.0","20151217"
"20150327","경원선","신이문","12233.0","10642.0","20151217"
"20150327","경원선","외대앞","16903.0","15554.0","20151217"
"20150327","중앙선","회기","38908.0","36883.0","20151217"
"20150327","경원선","청량리(지상)","17675.0","19751.0","20151217"
"20150327","경원선","왕십리","20497.0","20733.0","20151217"
"20150327","경원선","응봉","2291.0","1937.0","20151217"
"20150327","6호선","상수","12495.0","15605.0","20151217"
"20150327","6호선","합정","12694.0","14610.0","20151217"
"20150327","6호선","망원","14590.0","15486.0","20151217"
"20150327","6호선","마포구청","17012.0","14887.0","20151217"
"20150327","6호선","월드컵경기장","7077.0","7471.0","20151217"
"20150327","6호선","디지털미디어시티","18740.0","19589.0","20151217"
"20150327","6호선","증산","12779.0","11818.0","20151217"
"20150327","6호선","새절","17328.0","16449.0","20151217"
"20150327","6호선","구산","9625.0","7144.0","20151217"
"20150327","6호선","독바위","3439.0","3550.0","20151217"
"20150327","6호선","불광","6202.0","6258.0","20151217"
"20150327","6호선","역촌","4367.0","5062.0","20151217"
"20150327","6호선","응암","21201.0","20111.0","20151217"
"20150327","5호선","마천","7585.0","7348.0","20151217"
"20150327","5호선","거여","9298.0","8571.0","20151217"
"20150327","5호선","개롱","8779.0","8427.0","20151217"
"20150327","5호선","오금","5035.0","5039.0","20151217"
"20150327","5호선","방이","8386.0","8632.0","20151217"
"20150327","5호선","올림픽공원","7144.0","6485.0","20151217"
"20150327","5호선","둔촌동","16120.0","15969.0","20151217"
"20150327","5호선","상일동","15310.0","12251.0","20151217"
"20150327","5호선","고덕","11037.0","10895.0","20151217"
"20150327","5호선","명일","11251.0","11068.0","20151217"
"20150327","5호선","굽은다리","11992.0","10937.0","20151217"
"20150327","5호선","길동","9263.0","9836.0","20151217"
"20150327","5호선","강동","23642.0","19306.0","20151217"
"20150327","5호선","천호","25480.0","27976.0","20151217"
"20150327","5호선","광나루","18741.0","16124.0","20151217"
"20150327","5호선","아차산","18030.0","16664.0","20151217"
"20150327","5호선","군자","13105.0","14220.0","20151217"
"20150327","5호선","장한평","23187.0","23391.0","20151217"
"20150327","5호선","답십리","20147.0","18466.0","20151217"
"20150327","5호선","영등포시장","9790.0","10560.0","20151217"
"20150327","5호선","영등포구청","4347.0","4334.0","20151217"
"20150327","5호선","양평","7775.0","7908.0","20151217"
"20150327","5호선","오목교","30179.0","32440.0","20151217"
"20150327","5호선","목동","23556.0","24353.0","20151217"
"20150327","5호선","신정","17746.0","13917.0","20151217"
"20150327","5호선","까치산","36028.0","33588.0","20151217"
"20150327","경원선","옥수","86.0","52.0","20151217"
"20150327","경원선","한남","5232.0","5234.0","20151217"
"20150327","경원선","서빙고","2385.0","2321.0","20151217"
"20150327","경원선","이촌","5576.0","4331.0","20151217"
"20150327","경부선","신도림","1.0","0.0","20151217"
"20150327","경부선","영등포","58894.0","63760.0","20151217"
"20150327","경부선","대방","19322.0","19031.0","20151217"
"20150327","경부선","노량진","48916.0","47770.0","20151217"
"20150327","경부선","용산","38096.0","39659.0","20151217"
"20150327","경부선","남영","14700.0","15681.0","20151217"
"20150327","4호선","남태령","1460.0","1321.0","20151217"
"20150327","4호선","사당","42508.0","33748.0","20151217"
"20150327","4호선","총신대입구","28016.0","31384.0","20151217"
"20150327","4호선","동작","2995.0","3097.0","20151217"
"20150327","4호선","이촌","10509.0","11879.0","20151217"
"20150327","4호선","신용산","16304.0","17479.0","20151217"
"20150327","4호선","삼각지","6890.0","8200.0","20151217"
"20150327","4호선","숙대입구","23152.0","22851.0","20151217"
"20150327","4호선","서울역","12848.0","23154.0","20151217"
"20150327","4호선","회현","36184.0","39142.0","20151217"
"20150327","4호선","명동","49357.0","52653.0","20151217"
"20150327","4호선","충무로","45113.0","46392.0","20151217"
"20150327","4호선","동대문역사문화공원","26573.0","25141.0","20151217"
"20150327","4호선","동대문","30741.0","32633.0","20151217"
"20150327","4호선","혜화","51473.0","53332.0","20151217"
"20150327","4호선","한성대입구","22170.0","20852.0","20151217"
"20150327","4호선","성신여대입구","33940.0","30457.0","20151217"
"20150327","6호선","효창공원앞","10705.0","10265.0","20151217"
"20150327","6호선","삼각지","8559.0","6852.0","20151217"
"20150327","6호선","녹사평(용산구청)","8657.0","9936.0","20151217"
"20150327","6호선","이태원","18434.0","23349.0","20151217"
"20150327","6호선","한강진","7109.0","8797.0","20151217"
"20150327","6호선","버티고개","3272.0","2997.0","20151217"
"20150327","6호선","약수","4311.0","4374.0","20151217"
"20150327","6호선","청구","4265.0","4675.0","20151217"
"20150327","6호선","신당","9957.0","10517.0","20151217"
"20150327","6호선","동묘앞","11360.0","11462.0","20151217"
"20150327","6호선","창신","4183.0","3588.0","20151217"
"20150327","6호선","보문","10371.0","9148.0","20151217"
"20150327","6호선","안암","19613.0","19328.0","20151217"
"20150327","6호선","고려대","12865.0","12225.0","20151217"
"20150327","6호선","월곡","17107.0","16248.0","20151217"
"20150327","6호선","상월곡","8481.0","7846.0","20151217"
"20150327","6호선","돌곶이","12027.0","10601.0","20151217"
"20150327","6호선","석계","16917.0","16769.0","20151217"
"20150327","6호선","태릉입구","6253.0","7359.0","20151217"
"20150327","6호선","화랑대","16642.0","12260.0","20151217"
"20150327","6호선","봉화산(서울의료원)","11704.0","10629.0","20151217"
"20150327","7호선","장암","2856.0","949.0","20151217"
"20150327","7호선","도봉산","14023.0","12702.0","20151217"
"20150327","7호선","수락산","17362.0","16302.0","20151217"
"20150327","7호선","마들","15137.0","13506.0","20151217"
"20150327","7호선","남성","14573.0","13330.0","20151217"
"20150327","7호선","숭실대입구","22687.0","22035.0","20151217"
"20150327","7호선","상도","15014.0","14374.0","20151217"
"20150327","7호선","장승배기","13229.0","12521.0","20151217"
"20150327","7호선","신대방삼거리","19502.0","18284.0","20151217"
"20150327","7호선","보라매","12252.0","12227.0","20151217"
"20150327","7호선","신풍","14261.0","13540.0","20151217"
"20150327","7호선","대림","12182.0","12420.0","20151217"
"20150327","7호선","남구로","20128.0","21411.0","20151217"
"20150327","7호선","가산디지털단지","53050.0","53983.0","20151217"
"20150327","7호선","철산","30828.0","31113.0","20151217"
"20150327","7호선","광명사거리","33493.0","31499.0","20151217"
"20150327","7호선","천왕","9894.0","8850.0","20151217"
"20150327","7호선","온수","14284.0","13311.0","20151217"
"20150327","7호선","까치울","6942.0","5857.0","20151217"
"20150327","7호선","부천종합운동장","6313.0","5723.0","20151217"
"20150327","7호선","춘의","9065.0","8958.0","20151217"
"20150327","7호선","신중동","16736.0","16707.0","20151217"
"20150327","7호선","부천시청","14044.0","14659.0","20151217"
"20150327","7호선","상동","15531.0","16169.0","20151217"
"20150327","7호선","삼산체육관","6385.0","5868.0","20151217"
"20150327","7호선","굴포천","9923.0","10240.0","20151217"
"20150327","7호선","부평구청","13958.0","10401.0","20151217"
"20150327","8호선","암사","21240.0","18315.0","20151217"
"20150327","5호선","마장","8228.0","8063.0","20151217"
"20150327","5호선","왕십리(성동구청)","6097.0","7444.0","20151217"
"20150327","5호선","행당","10470.0","8990.0","20151217"
"20150327","5호선","신금호","6493.0","6665.0","20151217"
"20150327","5호선","청구","5255.0","4956.0","20151217"
"20150327","5호선","동대문역사문화공원","3948.0","4835.0","20151217"
"20150327","5호선","을지로4가","6302.0","6929.0","20151217"
"20150327","5호선","화곡","35007.0","31769.0","20151217"
"20150327","5호선","우장산","19691.0","19050.0","20151217"
"20150327","5호선","발산","13442.0","13326.0","20151217"
"20150327","5호선","마곡","3571.0","2786.0","20151217"
