"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170224","경인선","오류동","13653.0","12803.0","20170304"
"20170224","경인선","역곡","34374.0","32064.0","20170304"
"20170224","경인선","부천","46400.0","46805.0","20170304"
"20170224","경인선","송내","37213.0","36108.0","20170304"
"20170224","경인선","부평","43106.0","49231.0","20170304"
"20170224","경인선","백운","10042.0","9745.0","20170304"
"20170224","경인선","동암","23052.0","22831.0","20170304"
"20170224","경인선","주안","28273.0","25864.0","20170304"
"20170224","경인선","제물포","10789.0","10113.0","20170304"
"20170224","경인선","동인천","21323.0","20126.0","20170304"
"20170224","경인선","인천","4790.0","3888.0","20170304"
"20170224","경인선","구일","7041.0","6930.0","20170304"
"20170224","경인선","소사","13940.0","13317.0","20170304"
"20170224","경인선","부개","11524.0","10610.0","20170304"
"20170224","경인선","간석","7459.0","6866.0","20170304"
"20170224","경인선","도원","3942.0","3991.0","20170304"
"20170224","경인선","온수(성공회대입구)","7442.0","7038.0","20170304"
"20170224","경인선","중동","11178.0","10430.0","20170304"
"20170224","경인선","도화","4322.0","3884.0","20170304"
"20170224","경원선","이촌(국립중앙박물관)","5157.0","3953.0","20170304"
"20170224","경원선","서빙고","2083.0","2194.0","20170304"
"20170224","경원선","한남","5095.0","5224.0","20170304"
"20170224","경원선","옥수","39.0","40.0","20170304"
"20170224","경원선","응봉","2149.0","1744.0","20170304"
"20170224","경원선","왕십리(성동구청)","18497.0","21397.0","20170304"
"20170224","경원선","청량리(서울시립대입구)","16499.0","18532.0","20170304"
"20170224","경원선","외대앞","13215.0","12301.0","20170304"
"20170224","경원선","신이문","10813.0","9382.0","20170304"
"20170224","경원선","석계","11817.0","13192.0","20170304"
"20170224","경원선","광운대","11756.0","9545.0","20170304"
"20170224","경원선","월계","5401.0","4918.0","20170304"
"20170224","경원선","녹천","5737.0","4556.0","20170304"
"20170224","경원선","방학","11422.0","10802.0","20170304"
"20170224","경원선","도봉","7022.0","6842.0","20170304"
"20170224","경원선","도봉산","7977.0","4774.0","20170304"
"20170224","경원선","망월사","9133.0","9018.0","20170304"
"20170224","경원선","회룡","14443.0","13788.0","20170304"
"20170224","경원선","의정부","24599.0","26036.0","20170304"
"20170224","경원선","가능","7888.0","7372.0","20170304"
"20170224","경원선","녹양","5498.0","5068.0","20170304"
"20170224","경원선","양주","9996.0","8581.0","20170304"
"20170224","경원선","덕계","2382.0","2175.0","20170304"
"20170224","경원선","덕정","7487.0","7425.0","20170304"
"20170224","경원선","지행","8375.0","8031.0","20170304"
"20170224","경원선","동두천중앙","4305.0","4101.0","20170304"
"20170224","경원선","보산","2015.0","1667.0","20170304"
"20170224","경원선","동두천","2359.0","2737.0","20170304"
"20170224","경원선","소요산","3844.0","3344.0","20170304"
"20170224","안산선","산본","21126.0","22958.0","20170304"
"20170224","안산선","대야미","4433.0","3971.0","20170304"
"20170224","안산선","반월","5711.0","5055.0","20170304"
"20170224","안산선","상록수","22786.0","21953.0","20170304"
"20170224","안산선","한대앞","10042.0","9928.0","20170304"
"20170224","안산선","중앙","19393.0","21502.0","20170304"
"20170224","안산선","고잔","10012.0","9554.0","20170304"
"20170224","안산선","초지","4126.0","3799.0","20170304"
"20170224","안산선","안산","17837.0","15791.0","20170304"
"20170224","안산선","신길온천","1894.0","1724.0","20170304"
"20170224","안산선","정왕","10172.0","10447.0","20170304"
"20170224","안산선","오이도","9509.0","9030.0","20170304"
"20170224","안산선","수리산","5217.0","3790.0","20170304"
"20170224","과천선","선바위","10756.0","8436.0","20170304"
"20170224","과천선","경마공원","8740.0","8888.0","20170304"
"20170224","과천선","대공원","4034.0","4172.0","20170304"
"20170224","과천선","과천","5612.0","4678.0","20170304"
"20170224","과천선","정부과천청사","15277.0","13721.0","20170304"
"20170224","과천선","인덕원","29994.0","28888.0","20170304"
"20170224","과천선","평촌","19489.0","18982.0","20170304"
"20170224","과천선","범계","35278.0","35193.0","20170304"
"20170224","분당선","선릉","10960.0","23007.0","20170304"
"20170224","분당선","한티","17032.0","17885.0","20170304"
"20170224","분당선","도곡","7299.0","7557.0","20170304"
"20170224","분당선","구룡","2342.0","2193.0","20170304"
"20170224","분당선","개포동","4219.0","4345.0","20170304"
"20170224","분당선","대모산입구","3965.0","3612.0","20170304"
"20170224","분당선","수서","16362.0","16534.0","20170304"
"20170224","분당선","수원","11369.0","7567.0","20170304"
"20170224","분당선","서울숲","7552.0","7269.0","20170304"
"20170224","분당선","압구정로데오","17460.0","20338.0","20170304"
"20170224","분당선","강남구청","10863.0","12545.0","20170304"
"20170224","분당선","선정릉","9898.0","10931.0","20170304"
"20170224","분당선","가천대","7533.0","8449.0","20170304"
"20170224","분당선","태평","16945.0","16272.0","20170304"
"20170224","분당선","모란","31870.0","32637.0","20170304"
"20170224","분당선","야탑","34003.0","35608.0","20170304"
"20170224","분당선","서현","33145.0","34265.0","20170304"
"20170224","분당선","수내","17596.0","17428.0","20170304"
"20170224","분당선","정자","21368.0","23272.0","20170304"
"20170224","분당선","미금","23262.0","24929.0","20170304"
"20170224","분당선","오리","17324.0","14297.0","20170304"
"20170224","분당선","이매","6261.0","6342.0","20170304"
"20170224","분당선","보정","3137.0","2475.0","20170304"
"20170224","분당선","죽전","17755.0","19446.0","20170304"
"20170224","분당선","구성","6071.0","5797.0","20170304"
"20170224","분당선","신갈","5333.0","5051.0","20170304"
"20170224","분당선","기흥","8525.0","8093.0","20170304"
"20170224","분당선","상갈","6253.0","5555.0","20170304"
"20170224","분당선","청명","4939.0","4351.0","20170304"
"20170224","분당선","영통","10241.0","10331.0","20170304"
"20170224","분당선","망포","15264.0","13374.0","20170304"
"20170224","분당선","매탄권선","5109.0","4557.0","20170304"
"20170224","분당선","수원시청","12016.0","14858.0","20170304"
"20170224","분당선","매교","3161.0","3121.0","20170304"
"20170224","일산선","원흥","8074.0","6840.0","20170304"
"20170224","일산선","삼송","15323.0","14328.0","20170304"
"20170224","일산선","화정","22483.0","23529.0","20170304"
"20170225","6호선","상수","12541.0","16138.0","20170305"
"20170225","공항철도 1호선","운서","5913.0","5733.0","20170305"
"20170225","공항철도 1호선","공항화물청사","1963.0","1929.0","20170305"
"20170225","공항철도 1호선","인천국제공항","17065.0","14283.0","20170305"
"20170225","공항철도 1호선","영종","2023.0","1818.0","20170305"
"20170225","9호선2단계","언주","6996.0","6621.0","20170305"
"20170225","9호선2단계","선정릉","4985.0","5251.0","20170305"
"20170225","9호선2단계","삼성중앙","3154.0","3027.0","20170305"
"20170225","9호선2단계","봉은사","12619.0","12243.0","20170305"
"20170225","9호선2단계","종합운동장","5222.0","3837.0","20170305"
"20170225","1호선","서울역","75736.0","60631.0","20170305"
"20170225","1호선","시청","57209.0","65808.0","20170305"
"20170225","1호선","종각","63714.0","54179.0","20170305"
"20170225","1호선","종로3가","49412.0","43361.0","20170305"
"20170225","1호선","종로5가","35211.0","34215.0","20170305"
"20170225","1호선","동대문","19084.0","21764.0","20170305"
"20170225","1호선","신설동","15886.0","14207.0","20170305"
"20170225","1호선","제기동","21898.0","22365.0","20170305"
"20170225","1호선","청량리(서울시립대입구)","32550.0","35015.0","20170305"
"20170225","1호선","동묘앞","14625.0","15295.0","20170305"
"20170225","2호선","시청","39309.0","36608.0","20170305"
"20170225","2호선","을지로입구","60044.0","49365.0","20170305"
"20170225","2호선","을지로3가","18772.0","13688.0","20170305"
"20170225","2호선","을지로4가","12691.0","11723.0","20170305"
"20170225","2호선","동대문역사문화공원","22034.0","23764.0","20170305"
"20170225","2호선","신당","15648.0","16348.0","20170305"
"20170225","2호선","상왕십리","10961.0","10320.0","20170305"
"20170225","2호선","왕십리(성동구청)","21185.0","18264.0","20170305"
"20170225","2호선","한양대","6543.0","7498.0","20170305"
"20170225","2호선","뚝섬","13418.0","13162.0","20170305"
"20170225","2호선","성수","17836.0","19254.0","20170305"
"20170225","2호선","건대입구","51796.0","58484.0","20170305"
"20170225","2호선","구의(광진구청)","21141.0","20280.0","20170305"
"20170225","2호선","강변(동서울터미널)","60140.0","59429.0","20170305"
"20170225","2호선","잠실나루","13006.0","12142.0","20170305"
"20170225","2호선","잠실(송파구청)","98938.0","89534.0","20170305"
"20170225","2호선","잠실새내","25699.0","26575.0","20170305"
"20170225","2호선","종합운동장","13002.0","13831.0","20170305"
"20170225","2호선","삼성(무역센터)","49369.0","50334.0","20170305"
"20170225","2호선","선릉","34095.0","28839.0","20170305"
"20170225","2호선","역삼","26635.0","29072.0","20170305"
"20170225","2호선","강남","98933.0","104117.0","20170305"
"20170225","2호선","교대(법원.검찰청)","26524.0","30113.0","20170305"
"20170225","2호선","서초","19159.0","16152.0","20170305"
"20170225","2호선","방배","15846.0","15914.0","20170305"
"20170225","2호선","사당","40555.0","49880.0","20170305"
"20170225","2호선","낙성대","28712.0","26691.0","20170305"
"20170225","2호선","서울대입구(관악구청)","50500.0","49323.0","20170305"
"20170225","2호선","봉천","20558.0","19143.0","20170305"
"20170225","2호선","신림","71832.0","71281.0","20170305"
"20170225","2호선","신대방","26543.0","25176.0","20170305"
"20170225","2호선","구로디지털단지","48712.0","49116.0","20170305"
"20170225","2호선","대림(구로구청)","28253.0","30523.0","20170305"
"20170225","2호선","신도림","66721.0","67999.0","20170305"
"20170225","2호선","문래","14909.0","15226.0","20170305"
"20170225","2호선","영등포구청","15101.0","15315.0","20170305"
"20170225","2호선","당산","19471.0","21442.0","20170305"
"20170225","2호선","합정","35633.0","37935.0","20170305"
"20170225","2호선","홍대입구","106454.0","124282.0","20170305"
"20170225","2호선","신촌","60418.0","62286.0","20170305"
"20170225","2호선","이대","20213.0","21698.0","20170305"
"20170225","2호선","아현","9816.0","9353.0","20170305"
"20170225","2호선","충정로(경기대입구)","11595.0","10629.0","20170305"
"20170225","2호선","용답","2222.0","2239.0","20170305"
"20170225","2호선","신답","1166.0","1205.0","20170305"
"20170225","2호선","신설동","5162.0","4313.0","20170305"
"20170225","2호선","도림천","742.0","754.0","20170305"
"20170225","2호선","양천구청","6079.0","6174.0","20170305"
"20170225","2호선","신정네거리","9182.0","9399.0","20170305"
"20170225","2호선","용두(동대문구청)","2171.0","2156.0","20170305"
"20170225","3호선","지축","963.0","1056.0","20170305"
"20170225","3호선","구파발","20015.0","18986.0","20170305"
"20170225","3호선","연신내","40835.0","40338.0","20170305"
"20170225","3호선","불광","19726.0","23415.0","20170305"
"20170225","3호선","녹번","12014.0","11154.0","20170305"
"20170225","3호선","홍제","20317.0","21161.0","20170305"
"20170225","3호선","무악재","4279.0","4589.0","20170305"
"20170225","3호선","독립문","10323.0","10064.0","20170305"
"20170225","3호선","경복궁(정부서울청사)","44287.0","39558.0","20170305"
"20170225","3호선","안국","35982.0","33426.0","20170305"
"20170225","3호선","종로3가","7322.0","12150.0","20170305"
"20170225","3호선","을지로3가","7188.0","7996.0","20170305"
"20170225","3호선","동대입구","12414.0","13876.0","20170305"
"20170225","3호선","약수","12927.0","12253.0","20170305"
"20170225","3호선","금호","8085.0","7645.0","20170305"
"20170225","3호선","옥수","9251.0","9659.0","20170305"
"20170225","3호선","압구정","34556.0","36873.0","20170305"
"20170225","3호선","신사","35077.0","37414.0","20170305"
"20170225","3호선","잠원","5438.0","5354.0","20170305"
"20170225","3호선","고속터미널","86815.0","84009.0","20170305"
"20170225","3호선","교대(법원.검찰청)","10035.0","6453.0","20170305"
"20170225","3호선","남부터미널(예술의전당)","40393.0","39478.0","20170305"
"20170225","3호선","양재(서초구청)","34613.0","36669.0","20170305"
