"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151226","과천선","범계","27848.0","27719.0","20160103"
"20151226","분당선","선릉","3975.0","7928.0","20160103"
"20151226","분당선","한티","12380.0","12026.0","20160103"
"20151226","분당선","도곡","4537.0","4441.0","20160103"
"20151226","분당선","구룡","1314.0","1221.0","20160103"
"20151226","분당선","개포동","2728.0","2636.0","20160103"
"20151226","분당선","대모산입구","3142.0","2921.0","20160103"
"20151226","분당선","수서","5476.0","5338.0","20160103"
"20151226","분당선","수원","9060.0","5331.0","20160103"
"20151226","분당선","서울숲","3934.0","3738.0","20160103"
"20151226","분당선","압구정로데오","14021.0","15986.0","20160103"
"20151226","분당선","강남구청","5157.0","6040.0","20160103"
"20151226","분당선","선정릉","3793.0","3790.0","20160103"
"20151226","분당선","가천대","7541.0","8245.0","20160103"
"20151226","분당선","태평","12858.0","12412.0","20160103"
"20151226","분당선","모란","20454.0","19727.0","20160103"
"20151226","분당선","야탑","23482.0","24479.0","20160103"
"20151226","분당선","서현","23911.0","24247.0","20160103"
"20151226","분당선","수내","10672.0","10270.0","20160103"
"20151226","분당선","정자","12934.0","12908.0","20160103"
"20151226","분당선","미금","18207.0","18640.0","20160103"
"20151226","분당선","오리","12589.0","10259.0","20160103"
"20151226","분당선","이매","4086.0","4017.0","20160103"
"20151226","분당선","보정","2230.0","1755.0","20160103"
"20151226","분당선","죽전","20265.0","21592.0","20160103"
"20151226","분당선","구성","4151.0","4058.0","20160103"
"20151226","분당선","신갈","3471.0","3275.0","20160103"
"20151226","분당선","기흥","6110.0","5655.0","20160103"
"20151226","분당선","상갈","4204.0","3893.0","20160103"
"20151226","분당선","청명","3441.0","3064.0","20160103"
"20151226","분당선","영통","7710.0","7704.0","20160103"
"20151226","분당선","망포","9007.0","7923.0","20160103"
"20151226","분당선","매탄권선","3396.0","3047.0","20160103"
"20151226","분당선","수원시청","10848.0","12145.0","20160103"
"20151226","분당선","매교","2044.0","1973.0","20160103"
"20151226","일산선","원흥","4596.0","3863.0","20160103"
"20151226","일산선","삼송","10014.0","9215.0","20160103"
"20151226","일산선","원당","10256.0","9426.0","20160103"
"20151226","일산선","화정","16948.0","17610.0","20160103"
"20151226","일산선","대곡","1097.0","848.0","20160103"
"20151226","일산선","백석","9449.0","9022.0","20160103"
"20151226","일산선","마두","7055.0","7121.0","20160103"
"20151226","일산선","정발산","9739.0","10623.0","20160103"
"20151226","일산선","주엽","8279.0","8166.0","20160103"
"20151226","일산선","대화","13243.0","11624.0","20160103"
"20151226","중앙선","회기","26275.0","25491.0","20160103"
"20151226","중앙선","중랑","5083.0","4787.0","20160103"
"20151226","중앙선","상봉","4877.0","4715.0","20160103"
"20151226","중앙선","망우","7427.0","7268.0","20160103"
"20151226","중앙선","양원","1293.0","1310.0","20160103"
"20151226","중앙선","구리","12416.0","13033.0","20160103"
"20151226","중앙선","도농","7373.0","6520.0","20160103"
"20151226","중앙선","양정","726.0","587.0","20160103"
"20151226","중앙선","덕소","5532.0","5470.0","20160103"
"20151226","중앙선","도심","2002.0","1623.0","20160103"
"20151226","중앙선","팔당","759.0","769.0","20160103"
"20151226","중앙선","운길산","1203.0","1140.0","20160103"
"20151226","중앙선","양수","1872.0","1883.0","20160103"
"20151226","중앙선","신원","257.0","169.0","20160103"
"20151226","중앙선","국수","697.0","785.0","20160103"
"20151226","중앙선","아신","752.0","730.0","20160103"
"20151226","중앙선","오빈","340.0","304.0","20160103"
"20151226","중앙선","양평","3344.0","3175.0","20160103"
"20151226","중앙선","원덕","367.0","333.0","20160103"
"20151226","중앙선","용문","2670.0","2650.0","20160103"
"20151226","장항선","봉명","1030.0","953.0","20160103"
"20151226","장항선","쌍용동","1898.0","1769.0","20160103"
"20151226","장항선","아산","2265.0","2079.0","20160103"
"20151226","장항선","배방","914.0","871.0","20160103"
"20151226","장항선","온양온천","6615.0","6189.0","20160103"
"20151226","장항선","신창","1110.0","1022.0","20160103"
"20151226","경의선","서울역","1816.0","1622.0","20160103"
"20151226","경의선","신촌","662.0","641.0","20160103"
"20151226","경의선","공덕","1316.0","1504.0","20160103"
"20151226","경의선","서강대","1611.0","1653.0","20160103"
"20151226","경의선","홍대입구","1485.0","2630.0","20160103"
"20151226","경의선","가좌","3145.0","3110.0","20160103"
"20151226","경의선","디지털미디어시티","1839.0","1691.0","20160103"
"20151226","경의선","수색","1540.0","1589.0","20160103"
"20151226","경의선","화전","1208.0","1150.0","20160103"
"20151226","경의선","강매","1722.0","1523.0","20160103"
"20151226","경의선","행신","5135.0","4852.0","20160103"
"20151226","경의선","능곡","2867.0","2769.0","20160103"
"20151226","경의선","곡산","399.0","394.0","20160103"
"20151226","경의선","백마","4429.0","4075.0","20160103"
"20151226","경의선","풍산","3798.0","3551.0","20160103"
"20151226","경의선","일산","6551.0","6342.0","20160103"
"20151226","경의선","탄현","5968.0","5573.0","20160103"
"20151226","경의선","야당","1956.0","1831.0","20160103"
"20151226","경의선","운정","3634.0","3351.0","20160103"
"20151226","경의선","금릉","4051.0","3838.0","20160103"
"20151226","경의선","금촌","6973.0","6337.0","20160103"
"20151226","경의선","월롱","1476.0","1523.0","20160103"
"20151226","경의선","파주","1114.0","742.0","20160103"
"20151226","경의선","문산","6044.0","5814.0","20160103"
"20151226","경춘선","신내","456.0","495.0","20160103"
"20151226","경춘선","갈매","296.0","271.0","20160103"
"20151226","경춘선","별내","1737.0","1798.0","20160103"
"20151226","경춘선","퇴계원","2593.0","2321.0","20160103"
"20151226","경춘선","사릉","2660.0","2430.0","20160103"
"20151226","경춘선","금곡","1124.0","975.0","20160103"
"20151226","경춘선","평내호평","4577.0","4385.0","20160103"
"20151226","경춘선","천마산","1037.0","970.0","20160103"
"20151226","경춘선","마석","2871.0","2953.0","20160103"
"20151226","경춘선","대성리","598.0","979.0","20160103"
"20151226","경춘선","청평","2871.0","2694.0","20160103"
"20151226","경춘선","상천","333.0","463.0","20160103"
"20151226","경춘선","가평","2832.0","2937.0","20160103"
"20151226","경춘선","굴봉산","342.0","358.0","20160103"
"20151226","경춘선","백양리","474.0","470.0","20160103"
"20151226","경춘선","강촌","966.0","735.0","20160103"
"20151226","경춘선","김유정","576.0","723.0","20160103"
"20151226","경춘선","남춘천","3244.0","3415.0","20160103"
"20151226","경춘선","춘천","2425.0","2068.0","20160103"
"20151226","수인선","달월","38.0","30.0","20160103"
"20151226","수인선","월곶","2082.0","2046.0","20160103"
"20151226","수인선","소래포구","4960.0","4938.0","20160103"
"20151226","수인선","인천논현","4590.0","4680.0","20160103"
"20151226","수인선","호구포","2226.0","2056.0","20160103"
"20151226","수인선","남동인더스파크","899.0","874.0","20160103"
"20151226","수인선","원인재","3404.0","3408.0","20160103"
"20151226","수인선","연수","3443.0","3282.0","20160103"
"20151226","수인선","송도","2756.0","2725.0","20160103"
"20151226","5호선","방화","5732.0","5321.0","20160103"
"20151226","5호선","개화산","4580.0","4320.0","20160103"
"20151226","5호선","김포공항","7685.0","7010.0","20160103"
"20151226","5호선","송정","9017.0","8808.0","20160103"
"20151226","5호선","마곡","2389.0","2022.0","20160103"
"20151226","5호선","발산","9874.0","10026.0","20160103"
"20151226","5호선","우장산","12262.0","11856.0","20160103"
"20151226","5호선","화곡","23228.0","21365.0","20160103"
"20151226","5호선","까치산","24789.0","23344.0","20160103"
"20151226","5호선","신정","10652.0","8769.0","20160103"
"20151226","5호선","목동","13948.0","14666.0","20160103"
"20151226","5호선","오목교","20970.0","21878.0","20160103"
"20151226","5호선","양평","3522.0","3373.0","20160103"
"20151226","5호선","영등포구청","1639.0","1656.0","20160103"
"20151226","5호선","영등포시장","6756.0","7595.0","20160103"
"20151226","5호선","신길","2009.0","2189.0","20160103"
"20151226","5호선","여의도","9531.0","10727.0","20160103"
"20151226","5호선","여의나루","4634.0","4779.0","20160103"
"20151226","5호선","마포","9408.0","9751.0","20160103"
"20151226","5호선","공덕","7813.0","7801.0","20160103"
"20151226","5호선","애오개","4211.0","4153.0","20160103"
"20151226","5호선","충정로","2335.0","2092.0","20160103"
"20151226","5호선","서대문","9505.0","9404.0","20160103"
"20151226","5호선","광화문","28765.0","28434.0","20160103"
"20151226","5호선","종로3가","12936.0","13060.0","20160103"
"20151226","5호선","을지로4가","3680.0","4404.0","20160103"
"20151226","5호선","동대문역사문화공원","1492.0","1745.0","20160103"
"20151226","5호선","청구","3046.0","2845.0","20160103"
"20151226","5호선","신금호","4128.0","4236.0","20160103"
"20151226","5호선","행당","6206.0","5438.0","20160103"
"20151226","5호선","왕십리(성동구청)","4218.0","5587.0","20160103"
"20151226","5호선","마장","5150.0","4938.0","20160103"
"20151226","5호선","답십리","12642.0","11428.0","20160103"
"20151226","5호선","장한평","14310.0","14025.0","20160103"
"20151226","5호선","군자","8917.0","10320.0","20160103"
"20151226","5호선","아차산","12973.0","12120.0","20160103"
"20151226","5호선","광나루","12349.0","11528.0","20160103"
"20151226","5호선","천호","21261.0","21675.0","20160103"
"20151226","5호선","강동","15608.0","13237.0","20160103"
"20151226","5호선","길동","6192.0","6496.0","20160103"
"20151226","5호선","굽은다리","8693.0","8179.0","20160103"
"20151226","5호선","명일","6821.0","6631.0","20160103"
"20151226","5호선","고덕","6324.0","6139.0","20160103"
"20151226","5호선","상일동","8705.0","7622.0","20160103"
"20151226","5호선","둔촌동","10145.0","10220.0","20160103"
"20151226","5호선","올림픽공원","10887.0","15582.0","20160103"
"20151226","5호선","방이","5418.0","5510.0","20160103"
"20151226","5호선","오금","2594.0","2524.0","20160103"
"20151226","5호선","개롱","5039.0","5128.0","20160103"
"20151226","5호선","거여","5577.0","5124.0","20160103"
"20151226","5호선","마천","5043.0","5216.0","20160103"
"20151226","6호선","응암","13992.0","13625.0","20160103"
"20151226","6호선","역촌","3129.0","3487.0","20160103"
"20151226","6호선","불광","5619.0","4839.0","20160103"
"20151226","6호선","독바위","2171.0","2699.0","20160103"
"20151226","6호선","구산","6161.0","4656.0","20160103"
"20151226","6호선","새절","10190.0","9248.0","20160103"
"20151226","6호선","증산","8650.0","8251.0","20160103"
"20151226","6호선","디지털미디어시티","9554.0","9912.0","20160103"
"20151226","6호선","월드컵경기장","6248.0","6624.0","20160103"
"20151226","6호선","마포구청","9540.0","8314.0","20160103"
"20151226","6호선","망원","9586.0","10096.0","20160103"
"20151226","6호선","합정","12199.0","11072.0","20160103"
"20151226","6호선","상수","10735.0","13815.0","20160103"
"20151226","6호선","광흥창","6296.0","5948.0","20160103"
"20151226","6호선","대흥","5715.0","5928.0","20160103"
"20151226","6호선","공덕","11255.0","11114.0","20160103"
"20151226","6호선","효창공원앞","5223.0","4778.0","20160103"
"20151226","6호선","삼각지","7312.0","4970.0","20160103"
"20151226","6호선","녹사평(용산구청)","9699.0","10516.0","20160103"
"20151226","6호선","이태원","23254.0","27928.0","20160103"
"20151226","6호선","버티고개","1775.0","1735.0","20160103"
"20151227","경춘선","춘천","2196.0","1743.0","20160104"
"20151227","경춘선","남춘천","2984.0","3356.0","20160104"
"20151227","경춘선","김유정","524.0","615.0","20160104"
"20151227","경춘선","강촌","944.0","640.0","20160104"
"20151227","경춘선","백양리","376.0","306.0","20160104"
"20151227","경춘선","굴봉산","281.0","185.0","20160104"
"20151227","5호선","마천","4063.0","4626.0","20160104"
"20151227","6호선","응암","10753.0","10716.0","20160104"
"20151227","6호선","역촌","2444.0","2739.0","20160104"
"20151227","6호선","불광","4836.0","4061.0","20160104"
"20151227","6호선","독바위","1792.0","2198.0","20160104"
"20151227","6호선","구산","4587.0","3646.0","20160104"
"20151227","6호선","새절","7768.0","7719.0","20160104"
"20151227","6호선","증산","6643.0","6455.0","20160104"
"20151227","6호선","디지털미디어시티","7223.0","7680.0","20160104"
