"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160226","4호선","노원","27707.0","32222.0","20160305"
"20160226","4호선","창동","34678.0","37479.0","20160305"
"20160226","4호선","쌍문","39057.0","33298.0","20160305"
"20160226","4호선","수유(강북구청)","52217.0","51747.0","20160305"
"20160226","4호선","미아","21593.0","19538.0","20160305"
"20160226","4호선","미아사거리","39380.0","38489.0","20160305"
"20160226","4호선","길음","33106.0","29995.0","20160305"
"20160226","4호선","성신여대입구","31009.0","28716.0","20160305"
"20160226","4호선","한성대입구","18435.0","17355.0","20160305"
"20160226","4호선","혜화","49013.0","51310.0","20160305"
"20160226","4호선","동대문","30162.0","30868.0","20160305"
"20160226","4호선","동대문역사문화공원","26064.0","24403.0","20160305"
"20160226","4호선","충무로","40240.0","41750.0","20160305"
"20160226","4호선","명동","46064.0","49017.0","20160305"
"20160226","4호선","회현","34705.0","36836.0","20160305"
"20160226","4호선","서울역","14836.0","27250.0","20160305"
"20160226","4호선","숙대입구","19661.0","19636.0","20160305"
"20160226","4호선","삼각지","6305.0","7658.0","20160305"
"20160226","4호선","신용산","17789.0","18226.0","20160305"
"20160226","4호선","이촌","10707.0","11942.0","20160305"
"20160226","4호선","동작","2729.0","2882.0","20160305"
"20160226","4호선","총신대입구","25807.0","29342.0","20160305"
"20160226","4호선","사당","38603.0","30285.0","20160305"
"20160226","4호선","남태령","1233.0","1101.0","20160305"
"20160226","경부선","서울역","4.0","0.0","20160305"
"20160226","경부선","남영","13897.0","14639.0","20160305"
"20160226","경부선","용산","48236.0","48273.0","20160305"
"20160226","경부선","노량진","22402.0","21519.0","20160305"
"20160226","경부선","대방","18577.0","18765.0","20160305"
"20160226","경부선","영등포","59396.0","63804.0","20160305"
"20160226","경부선","신도림","3734.0","3913.0","20160305"
"20160226","경부선","신길","11967.0","9607.0","20160305"
"20160226","경부선","구로","25196.0","26327.0","20160305"
"20160226","경부선","가산디지털단지","20362.0","23781.0","20160305"
"20160226","경부선","금천구청","13090.0","12308.0","20160305"
"20160226","경부선","석수","13503.0","12049.0","20160305"
"20160226","경부선","관악","9653.0","9081.0","20160305"
"20160226","경부선","안양","30605.0","31008.0","20160305"
"20160226","경부선","명학","11670.0","11884.0","20160305"
"20160226","1호선","서울역","81223.0","69415.0","20160305"
"20160226","1호선","시청","30410.0","30430.0","20160305"
"20160226","1호선","종각","59377.0","57304.0","20160305"
"20160226","1호선","종로3가","45431.0","43080.0","20160305"
"20160226","1호선","종로5가","34002.0","34392.0","20160305"
"20160226","1호선","동대문","17321.0","20080.0","20160305"
"20160226","1호선","신설동","19474.0","19222.0","20160305"
"20160226","1호선","제기동","21752.0","21928.0","20160305"
"20160226","1호선","청량리(지하)","33003.0","34252.0","20160305"
"20160226","1호선","동묘앞","10024.0","10505.0","20160305"
"20160226","2호선","시청","33547.0","32312.0","20160305"
"20160226","2호선","을지로입구","63729.0","63421.0","20160305"
"20160226","2호선","을지로3가","25372.0","25203.0","20160305"
"20160226","2호선","을지로4가","15939.0","15761.0","20160305"
"20160226","2호선","동대문역사문화공원","19863.0","22861.0","20160305"
"20160226","2호선","신당","17256.0","18263.0","20160305"
"20160226","2호선","상왕십리","13012.0","12327.0","20160305"
"20160226","2호선","왕십리(성동구청)","23558.0","21177.0","20160305"
"20160227","안산선","오이도","9177.0","8798.0","20160306"
"20160227","안산선","수리산","3775.0","3069.0","20160306"
"20160227","과천선","선바위","7558.0","5968.0","20160306"
"20160227","과천선","경마공원","16827.0","17002.0","20160306"
"20160227","과천선","대공원","8279.0","8772.0","20160306"
"20160227","과천선","과천","5669.0","4314.0","20160306"
"20160227","과천선","정부과천청사","9441.0","8515.0","20160306"
"20160227","과천선","인덕원","22429.0","20782.0","20160306"
"20160227","과천선","평촌","12326.0","12355.0","20160306"
"20160227","과천선","범계","31116.0","30802.0","20160306"
"20160227","5호선","을지로4가","4257.0","4892.0","20160306"
"20160227","5호선","종로3가","13652.0","14676.0","20160306"
"20160227","5호선","광화문","25954.0","26334.0","20160306"
"20160227","5호선","서대문","10516.0","10367.0","20160306"
"20160227","5호선","충정로","2543.0","2224.0","20160306"
"20160227","5호선","애오개","4773.0","4662.0","20160306"
"20160227","5호선","공덕","8944.0","9035.0","20160306"
"20160227","5호선","마포","11857.0","12177.0","20160306"
"20160227","5호선","여의나루","5791.0","6086.0","20160306"
"20160227","5호선","여의도","12910.0","14461.0","20160306"
"20160227","5호선","신길","2249.0","2564.0","20160306"
"20160227","5호선","영등포시장","7487.0","8227.0","20160306"
"20160227","5호선","영등포구청","2067.0","1979.0","20160306"
"20160227","5호선","양평","4088.0","3913.0","20160306"
"20160227","5호선","오목교","23702.0","24893.0","20160306"
"20160227","5호선","목동","15927.0","16152.0","20160306"
"20160227","5호선","신정","11678.0","9699.0","20160306"
"20160227","5호선","까치산","26985.0","25557.0","20160306"
"20160227","5호선","화곡","25999.0","23904.0","20160306"
"20160227","5호선","우장산","13458.0","13233.0","20160306"
"20160227","5호선","발산","14240.0","13702.0","20160306"
"20160227","5호선","마곡","2778.0","2287.0","20160306"
"20160227","5호선","송정","9490.0","9376.0","20160306"
"20160227","5호선","김포공항","8046.0","7479.0","20160306"
"20160227","5호선","개화산","4874.0","4519.0","20160306"
"20160227","5호선","방화","6460.0","6129.0","20160306"
"20160227","수인선","인천","4074.0","7727.0","20160306"
"20160227","수인선","신포","2857.0","3040.0","20160306"
"20160227","수인선","숭의","2637.0","2570.0","20160306"
"20160227","수인선","인하대","3581.0","3636.0","20160306"
"20160227","수인선","송도","4198.0","3736.0","20160306"
"20160227","수인선","연수","4915.0","4924.0","20160306"
"20160227","9호선2단계","종합운동장","4134.0","3164.0","20160306"
"20160227","9호선2단계","봉은사","10938.0","10357.0","20160306"
"20160227","9호선2단계","삼성중앙","3163.0","3080.0","20160306"
"20160227","9호선2단계","선정릉","4491.0","4517.0","20160306"
"20160227","9호선2단계","언주","6120.0","5809.0","20160306"
"20160227","공항철도 1호선","인천국제공항","14604.0","13026.0","20160306"
"20160227","공항철도 1호선","공항화물청사","1886.0","1891.0","20160306"
"20160227","공항철도 1호선","운서","6047.0","5970.0","20160306"
"20160227","공항철도 1호선","청라국제도시","4067.0","3992.0","20160306"
"20160227","공항철도 1호선","검암","15210.0","13901.0","20160306"
"20160227","공항철도 1호선","계양","9375.0","8437.0","20160306"
"20160227","공항철도 1호선","김포공항","9416.0","5861.0","20160306"
"20160227","공항철도 1호선","디지털미디어시티","7696.0","7007.0","20160306"
"20160227","공항철도 1호선","홍대입구","8959.0","8765.0","20160306"
"20160227","공항철도 1호선","공덕","1323.0","1555.0","20160306"
"20160227","공항철도 1호선","서울역","11043.0","10121.0","20160306"
"20160227","9호선","신논현","27382.0","28504.0","20160306"
"20160227","9호선","사평","2300.0","2020.0","20160306"
"20160227","9호선","고속터미널","21477.0","25062.0","20160306"
"20160227","9호선","신반포","3338.0","3347.0","20160306"
"20160227","9호선","구반포","3708.0","3901.0","20160306"
"20160227","9호선","동작","1589.0","1261.0","20160306"
"20160227","9호선","흑석(중앙대입구)","8910.0","8594.0","20160306"
"20160227","9호선","노들","4256.0","3608.0","20160306"
"20160227","9호선","노량진","26081.0","28005.0","20160306"
"20160227","9호선","샛강","3460.0","3313.0","20160306"
"20160227","9호선","여의도","10938.0","10120.0","20160306"
"20160227","9호선","국회의사당","7815.0","7758.0","20160306"
"20160227","9호선","당산","15397.0","13118.0","20160306"
"20160227","9호선","선유도","3853.0","3569.0","20160306"
"20160227","9호선","신목동","3147.0","2695.0","20160306"
"20160227","9호선","염창","13623.0","12538.0","20160306"
"20160227","수인선","원인재","4550.0","4521.0","20160306"
"20160227","9호선","등촌","8529.0","8260.0","20160306"
"20160227","수인선","남동인더스파크","1357.0","1312.0","20160306"
"20160227","수인선","호구포","2743.0","2624.0","20160306"
"20160227","수인선","인천논현","5683.0","5790.0","20160306"
"20160227","7호선","군자","13427.0","9395.0","20160306"
"20160227","7호선","중곡","8868.0","8239.0","20160306"
"20160227","7호선","용마산","5775.0","5363.0","20160306"
"20160227","7호선","사가정","15794.0","15137.0","20160306"
"20160227","7호선","면목","13593.0","12895.0","20160306"
"20160227","7호선","상봉","17356.0","16449.0","20160306"
"20160227","7호선","중화","10514.0","9802.0","20160306"
"20160227","7호선","먹골","10798.0","10577.0","20160306"
"20160227","7호선","태릉입구","7546.0","6758.0","20160306"
"20160227","7호선","공릉","10802.0","10699.0","20160306"
"20160227","7호선","하계","19735.0","18831.0","20160306"
"20160227","7호선","중계","12807.0","11267.0","20160306"
"20160227","7호선","노원","20355.0","22648.0","20160306"
"20160227","7호선","마들","10890.0","9767.0","20160306"
"20160227","7호선","수락산","14289.0","13165.0","20160306"
"20160227","7호선","도봉산","11232.0","11131.0","20160306"
"20160227","7호선","장암","1970.0","1069.0","20160306"
"20160227","6호선","봉화산(서울의료원)","7543.0","7222.0","20160306"
"20160227","6호선","화랑대","9982.0","8038.0","20160306"
"20160227","6호선","태릉입구","4685.0","5046.0","20160306"
"20160227","6호선","석계","11583.0","11330.0","20160306"
"20160227","6호선","돌곶이","8771.0","8158.0","20160306"
"20160227","6호선","상월곡","5019.0","4326.0","20160306"
"20160227","6호선","월곡","10140.0","9859.0","20160306"
"20160227","6호선","고려대","8027.0","7715.0","20160306"
"20160227","6호선","안암","10541.0","10507.0","20160306"
"20160227","6호선","보문","7386.0","6452.0","20160306"
"20160227","6호선","창신","2814.0","2264.0","20160306"
"20160227","6호선","동묘앞","11065.0","10352.0","20160306"
"20160227","6호선","신당","8135.0","6471.0","20160306"
"20160227","6호선","청구","3278.0","3326.0","20160306"
"20160227","6호선","약수","3096.0","2980.0","20160306"
"20160227","6호선","버티고개","1965.0","1914.0","20160306"
"20160227","6호선","한강진","7759.0","8826.0","20160306"
"20160227","6호선","이태원","21839.0","26139.0","20160306"
"20160227","6호선","녹사평(용산구청)","9402.0","10786.0","20160306"
"20160227","6호선","삼각지","9311.0","6576.0","20160306"
"20160227","6호선","효창공원앞","6174.0","5684.0","20160306"
"20160227","6호선","공덕","13084.0","12565.0","20160306"
"20160227","6호선","대흥","6415.0","6792.0","20160306"
"20160227","6호선","광흥창","7130.0","6887.0","20160306"
"20160227","6호선","상수","11032.0","14337.0","20160306"
"20160227","6호선","합정","12990.0","12327.0","20160306"
"20160227","6호선","망원","11208.0","11778.0","20160306"
"20160227","6호선","마포구청","10880.0","9365.0","20160306"
"20160227","6호선","월드컵경기장","8638.0","9078.0","20160306"
"20160227","6호선","디지털미디어시티","11234.0","11739.0","20160306"
"20160227","6호선","증산","9425.0","8979.0","20160306"
"20160227","6호선","새절","11220.0","10563.0","20160306"
"20160227","6호선","구산","6902.0","5128.0","20160306"
"20160227","6호선","독바위","2533.0","3146.0","20160306"
"20160227","6호선","불광","6194.0","5461.0","20160306"
"20160227","6호선","역촌","3364.0","3799.0","20160306"
"20160227","6호선","응암","15698.0","15094.0","20160306"
"20160227","5호선","마천","5272.0","5476.0","20160306"
"20160227","5호선","거여","6113.0","5647.0","20160306"
"20160227","5호선","개롱","5659.0","5689.0","20160306"
"20160227","5호선","오금","2831.0","2725.0","20160306"
"20160227","5호선","방이","5947.0","5745.0","20160306"
"20160227","5호선","올림픽공원","6282.0","6124.0","20160306"
"20160227","5호선","둔촌동","11404.0","11100.0","20160306"
"20160227","5호선","상일동","9130.0","8048.0","20160306"
"20160227","5호선","고덕","6889.0","6636.0","20160306"
"20160227","9호선","증미","5205.0","5297.0","20160306"
"20160227","9호선","가양","18271.0","17352.0","20160306"
