"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190922","4호선","회현(남대문시장)","13395.0","13760.0","20190925"
"20190922","4호선","명동","30169.0","33339.0","20190925"
"20190922","4호선","충무로","13521.0","13403.0","20190925"
"20190922","4호선","동대문역사문화공원","15986.0","14528.0","20190925"
"20190922","4호선","동대문","10701.0","11291.0","20190925"
"20190922","4호선","혜화","30948.0","32593.0","20190925"
"20190922","4호선","한성대입구(삼선교)","9872.0","9817.0","20190925"
"20190922","4호선","성신여대입구(돈암)","15924.0","15078.0","20190925"
"20190922","4호선","길음","13220.0","12874.0","20190925"
"20190922","4호선","미아사거리","18956.0","17990.0","20190925"
"20190922","4호선","미아(서울사이버대학)","10517.0","9603.0","20190925"
"20190922","4호선","수유(강북구청)","24222.0","23131.0","20190925"
"20190922","4호선","쌍문","19529.0","16984.0","20190925"
"20190922","4호선","창동","18115.0","18840.0","20190925"
"20190922","4호선","노원","15123.0","16182.0","20190925"
"20190922","4호선","상계","11954.0","11033.0","20190925"
"20190922","4호선","당고개","8219.0","7879.0","20190925"
"20190922","3호선","오금","3567.0","3428.0","20190925"
"20190922","3호선","경찰병원","3328.0","3248.0","20190925"
"20190922","3호선","가락시장","4415.0","4524.0","20190925"
"20190922","3호선","수서","12071.0","11964.0","20190925"
"20190922","3호선","일원","4210.0","4660.0","20190925"
"20190922","3호선","대청","5062.0","4809.0","20190925"
"20190922","3호선","학여울","1435.0","1496.0","20190925"
"20190922","3호선","대치","8495.0","7260.0","20190925"
"20190922","3호선","도곡","2455.0","2584.0","20190925"
"20190922","3호선","매봉","4167.0","3984.0","20190925"
"20190922","3호선","양재(서초구청)","18479.0","20560.0","20190925"
"20190922","3호선","남부터미널(예술의전당)","19734.0","22779.0","20190925"
"20190922","3호선","교대(법원.검찰청)","5659.0","3431.0","20190925"
"20190922","3호선","고속터미널","55381.0","56880.0","20190925"
"20190922","3호선","잠원","3062.0","3090.0","20190925"
"20190922","3호선","신사","18945.0","19162.0","20190925"
"20190922","3호선","압구정","18645.0","19218.0","20190925"
"20190922","3호선","옥수","5419.0","5828.0","20190925"
"20190922","3호선","금호","5253.0","4841.0","20190925"
"20190922","3호선","약수","8052.0","7699.0","20190925"
"20190922","3호선","동대입구","8102.0","8414.0","20190925"
"20190922","3호선","충무로","5.0","0.0","20190925"
"20190922","3호선","을지로3가","4578.0","4311.0","20190925"
"20190922","3호선","종로3가","4883.0","6927.0","20190925"
"20190922","3호선","안국","12131.0","12955.0","20190925"
"20190922","1호선","서울역","38742.0","37125.0","20190925"
"20190922","3호선","경복궁(정부서울청사)","13593.0","14111.0","20190925"
"20190922","3호선","독립문","5722.0","5893.0","20190925"
"20190922","3호선","무악재","2246.0","2328.0","20190925"
"20190922","3호선","홍제","10889.0","10473.0","20190925"
"20190922","3호선","녹번","7556.0","6525.0","20190925"
"20190922","3호선","불광","11298.0","12650.0","20190925"
"20190922","3호선","연신내","25632.0","24055.0","20190925"
"20190922","3호선","구파발","12985.0","12834.0","20190925"
"20190922","3호선","지축","814.0","914.0","20190925"
"20190922","2호선","용두(동대문구청)","1166.0","1207.0","20190925"
"20190922","2호선","신정네거리","5731.0","5766.0","20190925"
"20190922","2호선","양천구청","3866.0","3862.0","20190925"
"20190922","2호선","도림천","440.0","438.0","20190925"
"20190922","2호선","신설동","3301.0","3102.0","20190925"
"20190922","2호선","신답","758.0","871.0","20190925"
"20190922","2호선","용답","1932.0","1889.0","20190925"
"20190922","2호선","충정로(경기대입구)","5432.0","5688.0","20190925"
"20190922","2호선","아현","6175.0","6353.0","20190925"
"20190922","2호선","이대","12420.0","13428.0","20190925"
"20190922","2호선","신촌","35900.0","34821.0","20190925"
"20190922","2호선","홍대입구","71627.0","69313.0","20190925"
"20190922","2호선","합정","24220.0","24845.0","20190925"
"20190922","2호선","당산","11826.0","12618.0","20190925"
"20190922","2호선","영등포구청","9117.0","9209.0","20190925"
"20190922","2호선","문래","8222.0","8521.0","20190925"
"20190922","2호선","신도림","40166.0","40034.0","20190925"
"20190922","2호선","대림(구로구청)","21870.0","22373.0","20190925"
"20190922","2호선","구로디지털단지","32848.0","31726.0","20190925"
"20190922","2호선","신대방","18675.0","17966.0","20190925"
"20190922","2호선","신림","46864.0","44594.0","20190925"
"20190922","2호선","봉천","14988.0","14338.0","20190925"
"20190922","2호선","서울대입구(관악구청)","32110.0","31905.0","20190925"
"20190922","2호선","낙성대","18732.0","18995.0","20190925"
"20190922","2호선","사당","27872.0","30462.0","20190925"
"20190922","2호선","방배","8780.0","9182.0","20190925"
"20190922","2호선","서초","15823.0","15024.0","20190925"
"20190922","2호선","교대(법원.검찰청)","14594.0","15995.0","20190925"
"20190922","2호선","강남","53098.0","52280.0","20190925"
"20190922","2호선","역삼","13947.0","14589.0","20190925"
"20190922","2호선","선릉","16902.0","14748.0","20190925"
"20190922","2호선","삼성(무역센터)","30791.0","30521.0","20190925"
"20190922","2호선","종합운동장","10694.0","12021.0","20190925"
"20190922","2호선","잠실새내","13992.0","14109.0","20190925"
"20190922","2호선","잠실(송파구청)","57485.0","53107.0","20190925"
"20190922","2호선","잠실나루","6913.0","7073.0","20190925"
"20190922","2호선","강변(동서울터미널)","30864.0","36406.0","20190925"
"20190922","2호선","구의(광진구청)","13207.0","12831.0","20190925"
"20190922","2호선","건대입구","33157.0","33918.0","20190925"
"20190922","2호선","성수","10377.0","11225.0","20190925"
"20190922","2호선","뚝섬","9365.0","9387.0","20190925"
"20190922","2호선","한양대","3840.0","4192.0","20190925"
"20190922","2호선","왕십리(성동구청)","12471.0","10672.0","20190925"
"20190922","2호선","상왕십리","7907.0","7528.0","20190925"
"20190922","2호선","신당","8849.0","9471.0","20190925"
"20190922","2호선","동대문역사문화공원","13314.0","16418.0","20190925"
"20190922","2호선","을지로4가","5057.0","4823.0","20190925"
"20190922","2호선","을지로3가","10845.0","10778.0","20190925"
"20190922","2호선","을지로입구","30490.0","29118.0","20190925"
"20190922","2호선","시청","9694.0","7520.0","20190925"
"20190922","1호선","동묘앞","9677.0","10085.0","20190925"
"20190922","1호선","청량리(서울시립대입구)","16800.0","17482.0","20190925"
"20190922","1호선","제기동","12127.0","12277.0","20190925"
"20190922","1호선","신설동","9258.0","8857.0","20190925"
"20190922","1호선","동대문","12525.0","14761.0","20190925"
"20190922","1호선","종로5가","12780.0","12813.0","20190925"
"20190922","1호선","종로3가","20135.0","18571.0","20190925"
"20190922","1호선","시청","12621.0","12485.0","20190925"
"20190923","우이신설선","신설동","2491.0","2498.0","20190926"
"20190923","우이신설선","보문","1750.0","1848.0","20190926"
"20190923","1호선","서울역","59116.0","57853.0","20190926"
"20190923","1호선","시청","29088.0","29603.0","20190926"
"20190923","1호선","종각","48359.0","47729.0","20190926"
"20190923","1호선","종로3가","36306.0","33784.0","20190926"
"20190923","1호선","종로5가","29334.0","29376.0","20190926"
"20190923","1호선","동대문","15096.0","16137.0","20190926"
"20190923","1호선","신설동","18530.0","18025.0","20190926"
"20190923","1호선","제기동","22209.0","22614.0","20190926"
"20190923","1호선","청량리(서울시립대입구)","26321.0","26672.0","20190926"
"20190923","1호선","동묘앞","10362.0","10818.0","20190926"
"20190923","2호선","시청","30765.0","29473.0","20190926"
"20190923","2호선","을지로입구","58102.0","58478.0","20190926"
"20190923","2호선","을지로3가","28080.0","27657.0","20190926"
"20190923","2호선","을지로4가","15077.0","15120.0","20190926"
"20190923","2호선","동대문역사문화공원","19210.0","22481.0","20190926"
"20190923","2호선","신당","16930.0","17143.0","20190926"
"20190923","2호선","상왕십리","16904.0","16108.0","20190926"
"20190923","2호선","왕십리(성동구청)","21936.0","17085.0","20190926"
"20190923","2호선","한양대","16272.0","19318.0","20190926"
"20190923","2호선","뚝섬","22073.0","23975.0","20190926"
"20190923","2호선","성수","35392.0","38284.0","20190926"
"20190923","2호선","건대입구","44466.0","47955.0","20190926"
"20190923","2호선","구의(광진구청)","27838.0","26883.0","20190926"
"20190923","2호선","강변(동서울터미널)","44604.0","44228.0","20190926"
"20190923","2호선","잠실나루","19279.0","18918.0","20190926"
"20190923","2호선","잠실(송파구청)","85232.0","83868.0","20190926"
"20190923","2호선","잠실새내","27292.0","26899.0","20190926"
"20190923","2호선","종합운동장","15341.0","18033.0","20190926"
"20190923","2호선","삼성(무역센터)","63570.0","65879.0","20190926"
"20190923","2호선","선릉","68745.0","61775.0","20190926"
"20190923","2호선","역삼","61014.0","68725.0","20190926"
"20190923","2호선","강남","107200.0","108728.0","20190926"
"20190923","2호선","교대(법원.검찰청)","44823.0","51299.0","20190926"
"20190923","2호선","서초","27845.0","26054.0","20190926"
"20190923","2호선","방배","25184.0","25920.0","20190926"
"20190923","2호선","사당","46530.0","51594.0","20190926"
"20190923","2호선","낙성대","32871.0","32448.0","20190926"
"20190923","2호선","서울대입구(관악구청)","59387.0","57282.0","20190926"
"20190923","2호선","봉천","29493.0","27171.0","20190926"
"20190923","2호선","신림","76035.0","73365.0","20190926"
"20190923","2호선","신대방","33141.0","31289.0","20190926"
"20190923","2호선","구로디지털단지","73710.0","73768.0","20190926"
"20190923","2호선","대림(구로구청)","32162.0","32778.0","20190926"
"20190923","2호선","신도림","63533.0","62653.0","20190926"
"20190923","2호선","문래","24454.0","24707.0","20190926"
"20190923","2호선","영등포구청","27113.0","27305.0","20190926"
"20190923","2호선","당산","26367.0","29688.0","20190926"
"20190923","2호선","합정","35487.0","37590.0","20190926"
"20190923","2호선","홍대입구","74211.0","77421.0","20190926"
"20190923","2호선","신촌","48782.0","50513.0","20190926"
"20190923","2호선","이대","23379.0","25484.0","20190926"
"20190923","2호선","아현","12476.0","12024.0","20190926"
"20190923","2호선","충정로(경기대입구)","13040.0","13863.0","20190926"
"20190923","2호선","용답","3214.0","3352.0","20190926"
"20190923","2호선","신답","1932.0","2081.0","20190926"
"20190923","2호선","신설동","4133.0","4102.0","20190926"
"20190923","2호선","도림천","1460.0","1579.0","20190926"
"20190923","2호선","양천구청","8779.0","9058.0","20190926"
"20190923","2호선","신정네거리","11542.0","11932.0","20190926"
"20190923","2호선","용두(동대문구청)","2768.0","2874.0","20190926"
"20190923","3호선","지축","1660.0","1740.0","20190926"
"20190923","3호선","구파발","26346.0","24185.0","20190926"
"20190923","3호선","연신내","46568.0","43475.0","20190926"
"20190923","3호선","불광","21357.0","22937.0","20190926"
"20190923","3호선","녹번","16505.0","14606.0","20190926"
"20190923","3호선","홍제","22344.0","21212.0","20190926"
"20190923","3호선","무악재","4744.0","5005.0","20190926"
"20190923","3호선","독립문","9111.0","9510.0","20190926"
"20190923","3호선","경복궁(정부서울청사)","28457.0","29352.0","20190926"
"20190923","3호선","안국","28523.0","29792.0","20190926"
"20190923","3호선","종로3가","12593.0","15120.0","20190926"
"20190923","3호선","을지로3가","13334.0","13995.0","20190926"
"20190923","3호선","충무로","3.0","0.0","20190926"
"20190923","3호선","동대입구","13866.0","15717.0","20190926"
"20190923","3호선","약수","16127.0","15702.0","20190926"
"20190923","3호선","금호","9936.0","9171.0","20190926"
"20190923","3호선","옥수","11309.0","11655.0","20190926"
"20190923","3호선","압구정","37395.0","40620.0","20190926"
"20190923","3호선","신사","35622.0","38496.0","20190926"
"20190923","3호선","잠원","7694.0","7400.0","20190926"
"20190923","3호선","고속터미널","54219.0","51737.0","20190926"
"20190923","3호선","교대(법원.검찰청)","18569.0","12541.0","20190926"
"20190923","3호선","남부터미널(예술의전당)","36621.0","38560.0","20190926"
"20190923","3호선","양재(서초구청)","47735.0","52563.0","20190926"
"20190923","3호선","매봉","14031.0","13497.0","20190926"
"20190923","3호선","도곡","6925.0","6838.0","20190926"
"20190923","3호선","대치","14057.0","13686.0","20190926"
"20190923","3호선","학여울","2330.0","2292.0","20190926"
