"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190324","안산선","중앙","15082.0","15052.0","20190327"
"20190324","안산선","고잔","5887.0","5945.0","20190327"
"20190324","안산선","초지","2095.0","1911.0","20190327"
"20190324","안산선","안산","15707.0","14280.0","20190327"
"20190324","안산선","신길온천","1343.0","1196.0","20190327"
"20190324","안산선","정왕","7057.0","7567.0","20190327"
"20190324","안산선","오이도","7892.0","7568.0","20190327"
"20190324","안산선","수리산","2731.0","2547.0","20190327"
"20190324","과천선","선바위","5177.0","4796.0","20190327"
"20190324","과천선","경마공원","18815.0","19163.0","20190327"
"20190324","과천선","대공원","5789.0","6116.0","20190327"
"20190324","과천선","과천","3617.0","3272.0","20190327"
"20190324","과천선","정부과천청사","10028.0","9590.0","20190327"
"20190324","과천선","인덕원","16166.0","15527.0","20190327"
"20190324","과천선","평촌","8449.0","8299.0","20190327"
"20190324","과천선","범계","20030.0","19154.0","20190327"
"20190324","분당선","선릉","3170.0","5062.0","20190327"
"20190324","분당선","한티","10049.0","9927.0","20190327"
"20190324","분당선","도곡","2947.0","2977.0","20190327"
"20190324","분당선","구룡","837.0","999.0","20190327"
"20190324","분당선","개포동","2344.0","2310.0","20190327"
"20190324","분당선","대모산입구","1956.0","1877.0","20190327"
"20190324","분당선","수서","10462.0","9861.0","20190327"
"20190324","분당선","복정","1.0","0.0","20190327"
"20190324","분당선","수원","7177.0","4655.0","20190327"
"20190324","분당선","서울숲","5785.0","6094.0","20190327"
"20190324","분당선","압구정로데오","9805.0","10655.0","20190327"
"20190324","분당선","강남구청","3804.0","4509.0","20190327"
"20190324","분당선","선정릉","2695.0","2838.0","20190327"
"20190324","분당선","가천대","4543.0","5732.0","20190327"
"20190324","분당선","태평","10791.0","10291.0","20190327"
"20190324","분당선","모란","25913.0","26649.0","20190327"
"20190324","분당선","야탑","19796.0","20372.0","20190327"
"20190324","분당선","서현","20261.0","19665.0","20190327"
"20190324","분당선","수내","8686.0","8320.0","20190327"
"20190324","분당선","정자","9267.0","9613.0","20190327"
"20190324","분당선","미금","11012.0","11645.0","20190327"
"20190324","분당선","오리","8084.0","7186.0","20190327"
"20190324","분당선","이매","5591.0","5603.0","20190327"
"20190324","분당선","보정","1357.0","1291.0","20190327"
"20190324","분당선","죽전","10728.0","12304.0","20190327"
"20190324","분당선","구성","3100.0","3333.0","20190327"
"20190324","분당선","신갈","2736.0","2667.0","20190327"
"20190324","분당선","기흥","6653.0","6522.0","20190327"
"20190324","분당선","상갈","3915.0","4057.0","20190327"
"20190324","분당선","청명","2700.0","2761.0","20190327"
"20190324","분당선","영통","6565.0","6924.0","20190327"
"20190324","분당선","망포","7885.0","8141.0","20190327"
"20190324","분당선","매탄권선","3062.0","2804.0","20190327"
"20190324","분당선","수원시청","9692.0","9488.0","20190327"
"20190324","분당선","매교","1501.0","1532.0","20190327"
"20190324","일산선","원흥","5078.0","4909.0","20190327"
"20190324","일산선","삼송","11598.0","11494.0","20190327"
"20190324","일산선","원당","7958.0","7806.0","20190327"
"20190324","일산선","화정","13887.0","14215.0","20190327"
"20190324","일산선","대곡","1213.0","980.0","20190327"
"20190324","일산선","백석","8274.0","7983.0","20190327"
"20190324","일산선","마두","4861.0","4847.0","20190327"
"20190324","일산선","정발산","7945.0","7800.0","20190327"
"20190324","일산선","주엽","5917.0","5963.0","20190327"
"20190324","일산선","대화","9131.0","8075.0","20190327"
"20190324","중앙선","회기","20832.0","22060.0","20190327"
"20190324","중앙선","중랑","4089.0","4110.0","20190327"
"20190324","중앙선","상봉(시외버스터미널)","4807.0","4904.0","20190327"
"20190324","중앙선","망우","5863.0","5825.0","20190327"
"20190324","중앙선","양원","1146.0","1127.0","20190327"
"20190324","중앙선","구리","9672.0","9973.0","20190327"
"20190324","중앙선","도농","5870.0","5431.0","20190327"
"20190324","중앙선","양정","673.0","529.0","20190327"
"20190324","중앙선","덕소","4428.0","4431.0","20190327"
"20190324","중앙선","도심","1738.0","1569.0","20190327"
"20190324","중앙선","팔당","1691.0","1564.0","20190327"
"20190324","중앙선","운길산","1344.0","1224.0","20190327"
"20190324","중앙선","양수","2078.0","1875.0","20190327"
"20190324","중앙선","신원","323.0","193.0","20190327"
"20190324","중앙선","국수","722.0","676.0","20190327"
"20190324","중앙선","아신","630.0","594.0","20190327"
"20190324","중앙선","오빈","272.0","233.0","20190327"
"20190324","중앙선","양평","2925.0","2735.0","20190327"
"20190324","중앙선","원덕","473.0","415.0","20190327"
"20190324","중앙선","지평","45.0","30.0","20190327"
"20190324","장항선","봉명","890.0","926.0","20190327"
"20190324","장항선","쌍용(나사렛대)","1660.0","2023.0","20190327"
"20190324","장항선","아산","3734.0","2740.0","20190327"
"20190324","장항선","배방","870.0","1109.0","20190327"
"20190324","장항선","온양온천","6499.0","6428.0","20190327"
"20190324","장항선","신창(순천향대)","1358.0","3066.0","20190327"
"20190324","경의선","서울역","1460.0","1295.0","20190327"
"20190324","경의선","신촌","553.0","565.0","20190327"
"20190324","경의선","효창공원앞","1478.0","1607.0","20190327"
"20190324","경의선","공덕","2474.0","1771.0","20190327"
"20190324","경의선","서강대","1520.0","1576.0","20190327"
"20190324","경의선","홍대입구","1959.0","2359.0","20190327"
"20190324","경의선","가좌","3354.0","3309.0","20190327"
"20190324","경의선","디지털미디어시티","1341.0","1225.0","20190327"
"20190324","경의선","수색","1084.0","1207.0","20190327"
"20190324","경의선","화전","1314.0","1679.0","20190327"
"20190324","경의선","강매","1548.0","1454.0","20190327"
"20190324","경의선","행신","5096.0","4828.0","20190327"
"20190324","경의선","능곡","2522.0","2474.0","20190327"
"20190324","경의선","곡산","371.0","332.0","20190327"
"20190324","경의선","백마","3910.0","3650.0","20190327"
"20190324","경의선","풍산","3688.0","3474.0","20190327"
"20190324","경의선","일산","5495.0","4975.0","20190327"
"20190324","경의선","탄현","4987.0","4544.0","20190327"
"20190324","경의선","야당","3436.0","3224.0","20190327"
"20190324","경의선","운정","3814.0","3585.0","20190327"
"20190324","경의선","금릉","3392.0","3244.0","20190327"
"20190324","경의선","금촌","5699.0","6140.0","20190327"
"20190324","경의선","월롱","1065.0","2061.0","20190327"
"20190324","경의선","파주","916.0","903.0","20190327"
"20190324","경의선","문산","5289.0","5817.0","20190327"
"20190324","경춘선","신내","594.0","566.0","20190327"
"20190324","경춘선","갈매","1496.0","1408.0","20190327"
"20190324","경춘선","별내","1753.0","1680.0","20190327"
"20190324","경춘선","퇴계원","2386.0","2120.0","20190327"
"20190324","경춘선","사릉","2154.0","2007.0","20190327"
"20190324","경춘선","금곡","1018.0","979.0","20190327"
"20190324","경춘선","평내호평","3846.0","3805.0","20190327"
"20190324","경춘선","천마산","1184.0","1108.0","20190327"
"20190324","경춘선","마석","2774.0","2792.0","20190327"
"20190324","경춘선","대성리","5666.0","652.0","20190327"
"20190324","경춘선","청평","2513.0","1600.0","20190327"
"20190324","경춘선","상천","898.0","450.0","20190327"
"20190324","경춘선","가평","2238.0","1794.0","20190327"
"20190324","경춘선","굴봉산","200.0","149.0","20190327"
"20190324","경춘선","백양리","123.0","76.0","20190327"
"20190324","경춘선","강촌","870.0","656.0","20190327"
"20190324","경춘선","김유정","562.0","621.0","20190327"
"20190324","경춘선","남춘천","2710.0","3947.0","20190327"
"20190324","경춘선","춘천","2261.0","2434.0","20190327"
"20190324","수인선","달월","42.0","33.0","20190327"
"20190324","수인선","월곶","1928.0","1790.0","20190327"
"20190324","수인선","소래포구","4834.0","4665.0","20190327"
"20190324","수인선","인천논현","4042.0","4126.0","20190327"
"20190324","수인선","호구포","2543.0","2585.0","20190327"
"20190324","수인선","남동인더스파크","841.0","910.0","20190327"
"20190324","수인선","원인재","3387.0","3573.0","20190327"
"20190324","수인선","연수","4452.0","4398.0","20190327"
"20190324","수인선","송도","2147.0","2184.0","20190327"
"20190324","수인선","인하대","3770.0","3810.0","20190327"
"20190324","수인선","숭의","2347.0","2147.0","20190327"
"20190324","수인선","신포","1510.0","1423.0","20190327"
"20190324","수인선","인천","1386.0","2065.0","20190327"
"20190324","경강선","판교","2234.0","2124.0","20190327"
"20190324","경강선","이매","1008.0","677.0","20190327"
"20190324","경강선","삼동","1066.0","980.0","20190327"
"20190324","경강선","경기광주","4330.0","4353.0","20190327"
"20190324","경강선","초월","1759.0","1668.0","20190327"
"20190324","경강선","곤지암","1589.0","1714.0","20190327"
"20190324","경강선","신둔도예촌","977.0","1056.0","20190327"
"20190324","경강선","이천","2440.0","2685.0","20190327"
"20190324","경강선","부발","1313.0","1748.0","20190327"
"20190324","경강선","세종대왕릉","276.0","273.0","20190327"
"20190324","경강선","여주","2142.0","2174.0","20190327"
"20190324","5호선","방화","4642.0","4472.0","20190327"
"20190324","5호선","개화산","3370.0","3454.0","20190327"
"20190324","5호선","김포공항","6843.0","5956.0","20190327"
"20190324","5호선","송정","6232.0","6460.0","20190327"
"20190324","5호선","마곡","2866.0","2894.0","20190327"
"20190324","5호선","발산","9907.0","10298.0","20190327"
"20190324","5호선","우장산","8788.0","9065.0","20190327"
"20190324","5호선","화곡","18316.0","17491.0","20190327"
"20190324","5호선","까치산","19883.0","19165.0","20190327"
"20190324","5호선","신정(은행정)","7820.0","7232.0","20190327"
"20190324","5호선","목동","10640.0","10735.0","20190327"
"20190324","5호선","오목교(목동운동장앞)","15110.0","15713.0","20190327"
"20190324","5호선","양평","3051.0","3084.0","20190327"
"20190324","5호선","영등포구청","1517.0","1502.0","20190327"
"20190324","5호선","영등포시장","6517.0","6808.0","20190327"
"20190324","5호선","신길","1715.0","1942.0","20190327"
"20190324","5호선","여의도","7698.0","8261.0","20190327"
"20190324","5호선","여의나루","10456.0","10567.0","20190327"
"20190324","5호선","마포","6016.0","6046.0","20190327"
"20190324","5호선","공덕","5711.0","5818.0","20190327"
"20190324","5호선","애오개","3595.0","3772.0","20190327"
"20190324","5호선","충정로(경기대입구)","1923.0","1873.0","20190327"
"20190324","5호선","서대문","7077.0","6868.0","20190327"
"20190324","5호선","광화문(세종문화회관)","18035.0","17671.0","20190327"
"20190324","5호선","종로3가","13228.0","11848.0","20190327"
"20190324","5호선","을지로4가","1759.0","2086.0","20190327"
"20190324","5호선","동대문역사문화공원","1242.0","1180.0","20190327"
"20190324","5호선","청구","2218.0","2125.0","20190327"
"20190324","5호선","신금호","3879.0","4075.0","20190327"
"20190324","5호선","행당","5145.0","4693.0","20190327"
"20190324","5호선","왕십리(성동구청)","3205.0","3722.0","20190327"
"20190324","5호선","마장","3657.0","3605.0","20190327"
"20190324","5호선","답십리","9896.0","9189.0","20190327"
"20190324","5호선","장한평","10548.0","10288.0","20190327"
"20190324","5호선","군자(능동)","7421.0","8359.0","20190327"
"20190324","5호선","아차산(어린이대공원후문)","12183.0","12278.0","20190327"
"20190324","5호선","광나루(장신대)","10374.0","10171.0","20190327"
"20190324","5호선","천호(풍납토성)","15876.0","15468.0","20190327"
"20190324","5호선","강동","12185.0","11402.0","20190327"
"20190324","5호선","길동","4810.0","4919.0","20190327"
"20190324","5호선","굽은다리(강동구민회관앞)","6386.0","5998.0","20190327"
"20190324","5호선","명일","5403.0","5423.0","20190327"
"20190324","5호선","고덕","5040.0","5041.0","20190327"
"20190324","5호선","상일동","6061.0","5855.0","20190327"
"20190324","5호선","둔촌동","6515.0","6544.0","20190327"
"20190324","5호선","올림픽공원(한국체대)","3044.0","3119.0","20190327"
"20190324","5호선","방이","4946.0","4679.0","20190327"
"20190324","5호선","오금","1891.0","1794.0","20190327"
"20190324","5호선","개롱","4075.0","4343.0","20190327"
"20190324","5호선","거여","4465.0","4369.0","20190327"
"20190324","5호선","마천","3838.0","4237.0","20190327"
"20190324","6호선","응암","11393.0","11583.0","20190327"
"20190324","6호선","역촌","2730.0","3088.0","20190327"
