"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161122","경춘선","천마산","1456.0","1346.0","20161130"
"20161122","경춘선","마석","3832.0","3874.0","20161130"
"20161122","경춘선","대성리","478.0","445.0","20161130"
"20161122","경춘선","청평","1949.0","1761.0","20161130"
"20161122","경춘선","상천","326.0","301.0","20161130"
"20161122","경춘선","가평","2194.0","2199.0","20161130"
"20161122","경춘선","굴봉산","114.0","111.0","20161130"
"20161122","경춘선","백양리","74.0","76.0","20161130"
"20161122","경춘선","강촌","652.0","563.0","20161130"
"20161122","경춘선","김유정","344.0","423.0","20161130"
"20161122","경춘선","남춘천","3486.0","3532.0","20161130"
"20161122","경춘선","춘천","2018.0","1952.0","20161130"
"20161122","수인선","달월","133.0","91.0","20161130"
"20161122","수인선","월곶","2892.0","2599.0","20161130"
"20161122","수인선","소래포구","5106.0","4628.0","20161130"
"20161122","수인선","인천논현","6459.0","6754.0","20161130"
"20161122","수인선","호구포","3862.0","3967.0","20161130"
"20161122","수인선","남동인더스파크","2605.0","2876.0","20161130"
"20161122","수인선","원인재","5453.0","5670.0","20161130"
"20161122","수인선","연수","5160.0","5063.0","20161130"
"20161122","수인선","송도","3336.0","3096.0","20161130"
"20161122","수인선","인하대","6527.0","6113.0","20161130"
"20161122","수인선","숭의","3217.0","3128.0","20161130"
"20161122","수인선","신포","1947.0","2057.0","20161130"
"20161122","수인선","인천","826.0","1403.0","20161130"
"20161122","경강선","판교","2486.0","2395.0","20161130"
"20161122","경강선","이매","1478.0","973.0","20161130"
"20161122","경강선","삼동","1401.0","1074.0","20161130"
"20161122","경강선","경기광주","4549.0","4642.0","20161130"
"20161122","경강선","초월","1978.0","2113.0","20161130"
"20161122","경강선","곤지암","2462.0","2133.0","20161130"
"20161122","경강선","신둔도예촌","1164.0","970.0","20161130"
"20161122","경강선","이천","2147.0","2224.0","20161130"
"20161122","경강선","부발","1327.0","1193.0","20161130"
"20161122","경강선","세종대왕릉","247.0","240.0","20161130"
"20161122","경강선","여주","2004.0","1889.0","20161130"
"20161122","5호선","방화","8546.0","8045.0","20161130"
"20161122","5호선","개화산","6952.0","6551.0","20161130"
"20161122","5호선","김포공항","7360.0","6026.0","20161130"
"20161122","5호선","송정","10862.0","10444.0","20161130"
"20161122","5호선","마곡","5844.0","4948.0","20161130"
"20161122","5호선","발산","14254.0","13948.0","20161130"
"20161122","5호선","우장산","18252.0","18236.0","20161130"
"20161122","5호선","화곡","33305.0","30840.0","20161130"
"20161122","5호선","까치산","33835.0","31875.0","20161130"
"20161122","5호선","신정(은행정)","17168.0","13475.0","20161130"
"20161122","5호선","목동","21535.0","23106.0","20161130"
"20161122","5호선","오목교(목동운동장앞)","27721.0","29900.0","20161130"
"20161122","5호선","양평","7672.0","7811.0","20161130"
"20161122","5호선","영등포구청","4162.0","4252.0","20161130"
"20161122","5호선","영등포시장","9020.0","9636.0","20161130"
"20161122","5호선","신길","3726.0","4431.0","20161130"
"20161122","5호선","여의도","28988.0","31467.0","20161130"
"20161122","5호선","여의나루","7848.0","8601.0","20161130"
"20161122","5호선","마포","17355.0","17893.0","20161130"
"20161122","5호선","공덕","16003.0","16991.0","20161130"
"20161122","5호선","애오개","8405.0","8433.0","20161130"
"20161122","5호선","충정로(경기대입구)","5867.0","6310.0","20161130"
"20161122","5호선","서대문","22291.0","22914.0","20161130"
"20161122","5호선","광화문(세종문화회관)","42356.0","44524.0","20161130"
"20161122","5호선","종로3가","14559.0","13925.0","20161130"
"20161122","5호선","을지로4가","6158.0","6894.0","20161130"
"20161122","5호선","동대문역사문화공원","3726.0","4380.0","20161130"
"20161122","5호선","청구","3976.0","4349.0","20161130"
"20161122","5호선","신금호","6799.0","6860.0","20161130"
"20161122","5호선","행당","9830.0","8541.0","20161130"
"20161122","5호선","왕십리(성동구청)","5667.0","6529.0","20161130"
"20161122","5호선","마장","7469.0","7330.0","20161130"
"20161122","5호선","답십리","18857.0","17150.0","20161130"
"20161122","5호선","장한평","21083.0","21309.0","20161130"
"20161122","5호선","군자(능동)","12559.0","15808.0","20161130"
"20161122","5호선","아차산(어린이대공원후문)","16246.0","15569.0","20161130"
"20161122","5호선","광나루(장신대)","16695.0","14781.0","20161130"
"20161122","5호선","천호(풍납토성)","22044.0","23184.0","20161130"
"20161122","5호선","강동","21826.0","18576.0","20161130"
"20161122","5호선","길동","8565.0","9187.0","20161130"
"20161122","5호선","굽은다리(강동구민회관앞)","11087.0","10376.0","20161130"
"20161122","5호선","명일","9293.0","9645.0","20161130"
"20161122","5호선","고덕","10286.0","10025.0","20161130"
"20161122","5호선","상일동","13029.0","10986.0","20161130"
"20161122","5호선","둔촌동","14850.0","14796.0","20161130"
"20161122","5호선","올림픽공원(한국체대)","6486.0","6062.0","20161130"
"20161122","5호선","방이","8267.0","8429.0","20161130"
"20161122","5호선","오금","4621.0","4591.0","20161130"
"20161122","5호선","개롱","8081.0","8187.0","20161130"
"20161122","5호선","거여","8086.0","7681.0","20161130"
"20161122","5호선","마천","5950.0","5952.0","20161130"
"20161122","6호선","응암","20016.0","19548.0","20161130"
"20161122","6호선","역촌","4340.0","5176.0","20161130"
"20161122","6호선","불광","5920.0","5874.0","20161130"
"20161122","6호선","독바위","3323.0","3481.0","20161130"
"20161122","6호선","구산","9728.0","7068.0","20161130"
"20161122","6호선","새절(신사)","16532.0","15976.0","20161130"
"20161122","6호선","증산(명지대앞)","12030.0","11695.0","20161130"
"20161122","6호선","디지털미디어시티","17714.0","19850.0","20161130"
"20161122","6호선","월드컵경기장(성산)","5857.0","6129.0","20161130"
"20161122","6호선","마포구청","16237.0","14694.0","20161130"
"20161122","6호선","망원","14529.0","15529.0","20161130"
"20161122","6호선","합정","14745.0","13591.0","20161130"
"20161122","6호선","상수","11988.0","13422.0","20161130"
"20161122","6호선","광흥창(서강)","11520.0","11411.0","20161130"
"20161122","6호선","공덕","21243.0","20965.0","20161130"
"20161122","4호선","충무로","40547.0","41136.0","20161130"
"20161122","4호선","동대문역사문화공원","24821.0","22641.0","20161130"
"20161122","4호선","동대문","29294.0","30053.0","20161130"
"20161123","분당선","수서","2781.0","2200.0","20161201"
"20161123","3호선","일원","11418.0","11943.0","20161201"
"20161123","3호선","대청","12456.0","10988.0","20161201"
"20161123","3호선","학여울","2440.0","2461.0","20161201"
"20161123","3호선","대치","14916.0","14109.0","20161201"
"20161123","3호선","도곡","8260.0","7631.0","20161201"
"20161123","3호선","매봉","14466.0","13984.0","20161201"
"20161123","3호선","양재(서초구청)","50046.0","53119.0","20161201"
"20161123","3호선","남부터미널(예술의전당)","38031.0","39520.0","20161201"
"20161123","3호선","교대(법원.검찰청)","17761.0","12562.0","20161201"
"20161123","3호선","고속터미널","50996.0","50796.0","20161201"
"20161123","3호선","잠원","6975.0","6879.0","20161201"
"20161123","3호선","신사","33731.0","36766.0","20161201"
"20161123","3호선","압구정","38413.0","42318.0","20161201"
"20161123","3호선","옥수","11193.0","11586.0","20161201"
"20161123","3호선","금호","8982.0","8269.0","20161201"
"20161123","3호선","약수","16757.0","16222.0","20161201"
"20161123","3호선","동대입구","13564.0","15255.0","20161201"
"20161123","3호선","충무로","2.0","0.0","20161201"
"20161123","3호선","을지로3가","11533.0","12947.0","20161201"
"20161123","3호선","종로3가","10029.0","12114.0","20161201"
"20161123","3호선","안국","30000.0","31329.0","20161201"
"20161123","3호선","경복궁(정부서울청사)","29032.0","30080.0","20161201"
"20161123","3호선","독립문","8479.0","8867.0","20161201"
"20161123","분당선","수원","10957.0","7303.0","20161201"
"20161123","분당선","서울숲","7282.0","7149.0","20161201"
"20161123","분당선","압구정로데오","15756.0","17664.0","20161201"
"20161123","분당선","강남구청","10112.0","11677.0","20161201"
"20161123","분당선","선정릉","9808.0","10904.0","20161201"
"20161123","7호선","사가정","17813.0","17492.0","20161201"
"20161123","분당선","가천대","13411.0","14901.0","20161201"
"20161123","분당선","태평","15868.0","15313.0","20161201"
"20161123","분당선","모란","23752.0","23634.0","20161201"
"20161123","분당선","야탑","30973.0","32385.0","20161201"
"20161123","분당선","서현","28796.0","29529.0","20161201"
"20161123","분당선","수내","15606.0","15872.0","20161201"
"20161123","분당선","정자","19069.0","21146.0","20161201"
"20161123","분당선","미금","21069.0","23186.0","20161201"
"20161123","4호선","충무로","40843.0","41442.0","20161201"
"20161123","4호선","동대문역사문화공원","24729.0","22616.0","20161201"
"20161123","4호선","동대문","28374.0","29388.0","20161201"
"20161123","4호선","혜화","43296.0","44134.0","20161201"
"20161123","4호선","한성대입구(삼선교)","20127.0","19444.0","20161201"
"20161123","4호선","성신여대입구(돈암)","30543.0","28314.0","20161201"
"20161123","4호선","길음","32553.0","32329.0","20161201"
"20161123","4호선","미아사거리","36357.0","35240.0","20161201"
"20161123","4호선","미아(서울사이버대학)","21605.0","20037.0","20161201"
"20161123","4호선","수유(강북구청)","51285.0","50253.0","20161201"
"20161123","4호선","쌍문","38084.0","33590.0","20161201"
"20161123","4호선","창동","33402.0","36257.0","20161201"
"20161123","4호선","노원","24752.0","27794.0","20161201"
"20161123","4호선","상계","24798.0","22458.0","20161201"
"20161123","4호선","당고개","14849.0","13927.0","20161201"
"20161123","3호선","오금","8146.0","7012.0","20161201"
"20161123","3호선","경찰병원","9308.0","9282.0","20161201"
"20161123","3호선","가락시장","10808.0","10595.0","20161201"
"20161123","3호선","수서","21693.0","22691.0","20161201"
"20161123","분당선","오리","16457.0","13638.0","20161201"
"20161123","분당선","이매","6124.0","6294.0","20161201"
"20161123","분당선","보정","3258.0","2519.0","20161201"
"20161123","분당선","죽전","18519.0","20720.0","20161201"
"20161123","분당선","구성","5838.0","5555.0","20161201"
"20161123","분당선","신갈","5195.0","4947.0","20161201"
"20161123","분당선","기흥","9440.0","9233.0","20161201"
"20161123","분당선","상갈","5590.0","5237.0","20161201"
"20161123","분당선","청명","4737.0","4410.0","20161201"
"20161123","분당선","영통","9907.0","10139.0","20161201"
"20161123","분당선","망포","13836.0","12539.0","20161201"
"20161123","분당선","매탄권선","4930.0","4637.0","20161201"
"20161123","분당선","수원시청","10445.0","11632.0","20161201"
"20161123","분당선","매교","3275.0","3143.0","20161201"
"20161123","일산선","원흥","7128.0","6120.0","20161201"
"20161123","일산선","삼송","15621.0","14877.0","20161201"
"20161123","일산선","원당","13461.0","12895.0","20161201"
"20161123","일산선","화정","21469.0","22543.0","20161201"
"20161123","일산선","대곡","1691.0","1195.0","20161201"
"20161123","일산선","백석","12321.0","12276.0","20161201"
"20161123","일산선","마두","9371.0","9816.0","20161201"
"20161123","일산선","정발산","8323.0","8758.0","20161201"
"20161123","일산선","주엽","10463.0","10807.0","20161201"
"20161123","일산선","대화","16316.0","12497.0","20161201"
"20161123","중앙선","회기","34334.0","33656.0","20161201"
"20161123","중앙선","중랑","6355.0","5935.0","20161201"
"20161123","중앙선","상봉(시외버스터미널)","5885.0","5805.0","20161201"
"20161123","중앙선","망우","8806.0","8747.0","20161201"
"20161123","중앙선","양원","2371.0","2396.0","20161201"
"20161123","중앙선","구리","14546.0","15297.0","20161201"
"20161123","중앙선","도농","10078.0","8925.0","20161201"
"20161123","중앙선","양정","900.0","805.0","20161201"
"20161123","중앙선","덕소","7052.0","7006.0","20161201"
"20161123","중앙선","도심","3083.0","2538.0","20161201"
"20161123","중앙선","팔당","650.0","614.0","20161201"
"20161123","중앙선","운길산","816.0","738.0","20161201"
"20161123","중앙선","양수","2006.0","2019.0","20161201"
"20161123","수인선","월곶","2919.0","2713.0","20161201"
