"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150126","5호선","광나루","16879.0","15004.0","20151217"
"20150126","5호선","천호","22530.0","24428.0","20151217"
"20150126","5호선","강동","21598.0","18103.0","20151217"
"20150126","5호선","길동","8671.0","9222.0","20151217"
"20150126","5호선","굽은다리","10528.0","9909.0","20151217"
"20150126","5호선","명일","10458.0","10643.0","20151217"
"20150126","5호선","고덕","9608.0","9622.0","20151217"
"20150126","5호선","상일동","14046.0","11707.0","20151217"
"20150126","5호선","둔촌동","14566.0","14562.0","20151217"
"20150126","5호선","올림픽공원","5134.0","4952.0","20151217"
"20150126","5호선","방이","7999.0","8139.0","20151217"
"20150126","5호선","오금","4445.0","4475.0","20151217"
"20150126","5호선","개롱","7694.0","7872.0","20151217"
"20150126","5호선","거여","8052.0","7471.0","20151217"
"20150126","6호선","응암","18697.0","18404.0","20151217"
"20150126","6호선","역촌","4069.0","4621.0","20151217"
"20150126","6호선","불광","5487.0","5371.0","20151217"
"20150126","6호선","독바위","3122.0","3204.0","20151217"
"20150126","6호선","연신내","1.0","0.0","20151217"
"20150126","6호선","구산","8264.0","6307.0","20151217"
"20150126","6호선","새절","14029.0","13228.0","20151217"
"20150126","6호선","증산","11475.0","10677.0","20151217"
"20150126","6호선","디지털미디어시티","17217.0","18985.0","20151217"
"20150126","6호선","월드컵경기장","5967.0","6223.0","20151217"
"20150126","6호선","마포구청","15530.0","13673.0","20151217"
"20150126","6호선","망원","13352.0","14175.0","20151217"
"20150126","6호선","합정","10937.0","12136.0","20151217"
"20150126","6호선","상수","9898.0","10986.0","20151217"
"20150126","6호선","광흥창","10522.0","10474.0","20151217"
"20150126","6호선","대흥","9327.0","9958.0","20151217"
"20150126","6호선","공덕","20395.0","20131.0","20151217"
"20150126","6호선","효창공원앞","8914.0","8595.0","20151217"
"20150126","6호선","삼각지","6630.0","5553.0","20151217"
"20150126","6호선","녹사평(용산구청)","6194.0","6472.0","20151217"
"20150126","6호선","이태원","13563.0","14388.0","20151217"
"20150126","6호선","한강진","5450.0","6671.0","20151217"
"20150126","6호선","버티고개","2723.0","2687.0","20151217"
"20150126","6호선","약수","4003.0","4058.0","20151217"
"20150126","6호선","청구","2959.0","3549.0","20151217"
"20150126","6호선","신당","8701.0","9231.0","20151217"
"20150126","6호선","동묘앞","9520.0","9450.0","20151217"
"20150126","6호선","창신","3508.0","2853.0","20151217"
"20150126","6호선","보문","9005.0","8115.0","20151217"
"20150126","6호선","안암","12703.0","13017.0","20151217"
"20150126","6호선","고려대","9909.0","9573.0","20151217"
"20150126","6호선","월곡","13364.0","12798.0","20151217"
"20150126","6호선","상월곡","7109.0","6347.0","20151217"
"20150126","6호선","돌곶이","10476.0","9587.0","20151217"
"20150126","6호선","석계","14502.0","14550.0","20151217"
"20150126","6호선","태릉입구","5527.0","6120.0","20151217"
"20150126","6호선","화랑대","13678.0","10264.0","20151217"
"20150126","6호선","봉화산(서울의료원)","10897.0","10249.0","20151217"
"20150126","7호선","장암","2728.0","698.0","20151217"
"20150126","7호선","도봉산","11937.0","10507.0","20151217"
"20150126","7호선","수락산","15158.0","14653.0","20151217"
"20150126","7호선","마들","13414.0","12286.0","20151217"
"20150126","7호선","노원","23986.0","25578.0","20151217"
"20150126","7호선","중계","17861.0","16243.0","20151217"
"20150126","7호선","하계","22182.0","20916.0","20151217"
"20150126","7호선","공릉","13536.0","13343.0","20151217"
"20150126","7호선","태릉입구","8715.0","8069.0","20151217"
"20150126","7호선","먹골","11477.0","11111.0","20151217"
"20150126","7호선","중화","13199.0","12487.0","20151217"
"20150126","7호선","상봉","19195.0","17956.0","20151217"
"20150126","7호선","면목","16157.0","15601.0","20151217"
"20150126","7호선","사가정","18058.0","17524.0","20151217"
"20150126","7호선","용마산","6738.0","6399.0","20151217"
"20150126","7호선","중곡","11151.0","10249.0","20151217"
"20150126","7호선","군자","16351.0","12498.0","20151217"
"20150126","7호선","어린이대공원","13738.0","13394.0","20151217"
"20150126","7호선","건대입구","17355.0","18393.0","20151217"
"20150126","7호선","뚝섬유원지","8287.0","7966.0","20151217"
"20150126","7호선","청담","28411.0","32233.0","20151217"
"20150126","7호선","강남구청","20044.0","21933.0","20151217"
"20150126","7호선","학동","29100.0","32062.0","20151217"
"20150126","7호선","논현","24508.0","27051.0","20151217"
"20150126","7호선","반포","7199.0","6998.0","20151217"
"20150126","7호선","고속터미널","22172.0","19036.0","20151217"
"20150126","7호선","내방","17189.0","17774.0","20151217"
"20150126","7호선","이수","19110.0","18857.0","20151217"
"20150126","7호선","남성","12821.0","11910.0","20151217"
"20150126","7호선","숭실대입구","15170.0","15000.0","20151217"
"20150126","7호선","상도","11984.0","11517.0","20151217"
"20150126","7호선","장승배기","12218.0","11841.0","20151217"
"20150126","7호선","신대방삼거리","18101.0","17486.0","20151217"
"20150126","7호선","보라매","11145.0","11090.0","20151217"
"20150126","7호선","신풍","13025.0","12295.0","20151217"
"20150126","7호선","대림","12220.0","11678.0","20151217"
"20150126","7호선","남구로","19823.0","20754.0","20151217"
"20150126","7호선","가산디지털단지","52716.0","53922.0","20151217"
"20150126","7호선","철산","27629.0","27347.0","20151217"
"20150126","7호선","광명사거리","30833.0","29400.0","20151217"
"20150126","7호선","천왕","8820.0","8014.0","20151217"
"20150126","7호선","온수","12055.0","11050.0","20151217"
"20150126","7호선","까치울","5528.0","4928.0","20151217"
"20150126","7호선","부천종합운동장","5387.0","4926.0","20151217"
"20150126","7호선","춘의","8350.0","8226.0","20151217"
"20150126","7호선","신중동","15101.0","14869.0","20151217"
"20150126","7호선","부천시청","12506.0","12720.0","20151217"
"20150126","7호선","상동","14299.0","14461.0","20151217"
"20150126","7호선","삼산체육관","5459.0","4739.0","20151217"
"20150126","7호선","굴포천","9061.0","9406.0","20151217"
"20150126","7호선","부평구청","12701.0","9585.0","20151217"
"20150126","8호선","암사","19416.0","17331.0","20151217"
"20150126","8호선","천호","21444.0","22454.0","20151217"
"20150126","8호선","강동구청","12373.0","13026.0","20151217"
"20150126","8호선","몽촌토성","7145.0","7661.0","20151217"
"20150126","8호선","잠실","10783.0","12625.0","20151217"
"20150126","8호선","석촌","10704.0","11320.0","20151217"
"20150126","8호선","송파","5845.0","6019.0","20151217"
"20150126","8호선","가락시장","7734.0","8840.0","20151217"
"20150126","8호선","문정","6234.0","5866.0","20151217"
"20150126","8호선","장지","13239.0","12816.0","20151217"
"20150126","8호선","복정","7943.0","5735.0","20151217"
"20150126","8호선","산성","7706.0","7578.0","20151217"
"20150126","8호선","남한산성입구","15559.0","14080.0","20151217"
"20150126","8호선","단대오거리","13829.0","13167.0","20151217"
"20150126","8호선","신흥","5888.0","6054.0","20151217"
"20150126","8호선","수진","5406.0","4973.0","20151217"
"20150126","8호선","모란","4429.0","3218.0","20151217"
"20150126","9호선","개화","7079.0","4112.0","20151217"
"20150126","9호선","김포공항","8386.0","9707.0","20151217"
"20150126","9호선","공항시장","3525.0","3952.0","20151217"
"20150126","9호선","신방화","7903.0","7627.0","20151217"
"20150126","9호선","마곡나루","2190.0","2083.0","20151217"
"20150126","9호선","양천향교","7984.0","7781.0","20151217"
"20150126","9호선","가양","21728.0","20682.0","20151217"
"20150126","9호선","증미","9084.0","9649.0","20151217"
"20150126","9호선","등촌","12956.0","13338.0","20151217"
"20150126","9호선","염창","15833.0","14903.0","20151217"
"20150126","9호선","신목동","4546.0","3944.0","20151217"
"20150126","9호선","선유도","8261.0","8190.0","20151217"
"20150126","9호선","당산","17981.0","16541.0","20151217"
"20150126","9호선","국회의사당","18194.0","18818.0","20151217"
"20150126","9호선","여의도","20794.0","21062.0","20151217"
"20150126","9호선","샛강","6616.0","7217.0","20151217"
"20150126","9호선","노량진","33009.0","34633.0","20151217"
"20150126","9호선","노들","5332.0","4680.0","20151217"
"20150126","9호선","흑석(중앙대입구)","10758.0","11191.0","20151217"
"20150126","9호선","동작","1759.0","1227.0","20151217"
"20150126","9호선","구반포","3761.0","4040.0","20151217"
"20150126","9호선","신반포","3225.0","3348.0","20151217"
"20150126","9호선","고속터미널","13735.0","14933.0","20151217"
"20150126","9호선","사평","3147.0","3042.0","20151217"
"20150126","9호선","신논현","35722.0","34924.0","20151217"
"20150126","공항철도 1호선","서울역","16801.0","17200.0","20151217"
"20150126","공항철도 1호선","공덕","1724.0","1887.0","20151217"
"20150126","공항철도 1호선","홍대입구","6864.0","6284.0","20151217"
"20150126","공항철도 1호선","디지털미디어시티","11169.0","9495.0","20151217"
"20150126","공항철도 1호선","김포공항","7779.0","5953.0","20151217"
"20150126","공항철도 1호선","계양","11357.0","10295.0","20151217"
"20150126","공항철도 1호선","검암","17180.0","15898.0","20151217"
"20150126","공항철도 1호선","청라국제도시","4539.0","4256.0","20151217"
"20150126","공항철도 1호선","운서","5923.0","5874.0","20151217"
"20150126","공항철도 1호선","공항화물청사","2560.0","2749.0","20151217"
"20150126","공항철도 1호선","인천국제공항","11357.0","11275.0","20151217"
"20150126","1호선","서울역","71326.0","64302.0","20151217"
"20150126","1호선","시청","26287.0","27048.0","20151217"
"20150126","1호선","종각","55314.0","53501.0","20151217"
"20150126","1호선","종로3가","42877.0","40648.0","20151217"
"20150126","1호선","종로5가","31330.0","31215.0","20151217"
"20150126","1호선","동대문","15976.0","17762.0","20151217"
"20150126","1호선","신설동","18903.0","18454.0","20151217"
"20150126","1호선","제기동","21999.0","22879.0","20151217"
"20150126","1호선","청량리(지하)","31456.0","32070.0","20151217"
"20150126","1호선","동묘앞","8533.0","9154.0","20151217"
"20150126","2호선","시청","30203.0","30249.0","20151217"
"20150126","2호선","을지로입구","57922.0","58348.0","20151217"
"20150127","4호선","서울역","12290.0","19880.0","20151217"
"20150127","4호선","회현","34025.0","36015.0","20151217"
"20150127","4호선","명동","40241.0","43509.0","20151217"
"20150127","4호선","충무로","39565.0","40964.0","20151217"
"20150127","4호선","동대문역사문화공원","24669.0","22433.0","20151217"
"20150127","4호선","동대문","28663.0","29716.0","20151217"
"20150127","4호선","혜화","45278.0","46963.0","20151217"
"20150127","4호선","한성대입구","16422.0","16009.0","20151217"
"20150127","4호선","성신여대입구","27391.0","25231.0","20151217"
"20150127","4호선","길음","29887.0","28575.0","20151217"
"20150127","4호선","미아사거리","36678.0","35721.0","20151217"
"20150127","4호선","미아","20646.0","19107.0","20151217"
"20150127","4호선","수유(강북구청)","49079.0","48052.0","20151217"
"20150127","4호선","쌍문","37596.0","33139.0","20151217"
"20150127","4호선","창동","32943.0","35759.0","20151217"
"20150127","4호선","노원","25470.0","28293.0","20151217"
"20150127","4호선","상계","24854.0","22362.0","20151217"
"20150127","4호선","당고개","14833.0","14048.0","20151217"
"20150127","3호선","오금","8219.0","7142.0","20151217"
"20150127","3호선","경찰병원","9200.0","9116.0","20151217"
"20150127","3호선","가락시장","10583.0","9569.0","20151217"
"20150127","3호선","수서","14444.0","14870.0","20151217"
"20150127","3호선","일원","11588.0","12191.0","20151217"
"20150127","3호선","대청","12475.0","11043.0","20151217"
"20150127","3호선","학여울","2342.0","2465.0","20151217"
"20150127","3호선","대치","13816.0","13129.0","20151217"
"20150127","3호선","도곡","8705.0","7994.0","20151217"
"20150127","3호선","매봉","14769.0","14196.0","20151217"
"20150127","3호선","양재","49689.0","53413.0","20151217"
"20150127","3호선","남부터미널","39895.0","41541.0","20151217"
"20150127","3호선","교대","17709.0","12983.0","20151217"
"20150127","3호선","고속터미널","55699.0","56323.0","20151217"
"20150127","3호선","잠원","6810.0","6633.0","20151217"
"20150127","3호선","신사","36240.0","38725.0","20151217"
