"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171127","2호선","신정네거리","10856.0","11110.0","20171130"
"20171127","2호선","양천구청","8051.0","8302.0","20171130"
"20171127","2호선","도림천","1359.0","1573.0","20171130"
"20171127","2호선","신설동","4126.0","4189.0","20171130"
"20171127","2호선","신답","1603.0","1859.0","20171130"
"20171127","경춘선","춘천","1936.0","2077.0","20171130"
"20171127","수인선","달월","205.0","149.0","20171130"
"20171127","수인선","월곶","3058.0","2845.0","20171130"
"20171127","수인선","소래포구","4868.0","4435.0","20171130"
"20171127","수인선","인천논현","6989.0","7347.0","20171130"
"20171127","수인선","호구포","3972.0","4129.0","20171130"
"20171127","수인선","남동인더스파크","2600.0","2889.0","20171130"
"20171127","수인선","원인재","5297.0","5337.0","20171130"
"20171127","수인선","연수","5508.0","5480.0","20171130"
"20171127","수인선","송도","3200.0","2985.0","20171130"
"20171127","수인선","인하대","6983.0","6599.0","20171130"
"20171127","수인선","숭의","3860.0","3634.0","20171130"
"20171127","수인선","신포","2110.0","2136.0","20171130"
"20171127","수인선","인천","982.0","1618.0","20171130"
"20171127","경강선","판교","3719.0","3629.0","20171130"
"20171127","경강선","이매","1649.0","1180.0","20171130"
"20171127","경강선","삼동","2054.0","1589.0","20171130"
"20171127","경강선","경기광주","6635.0","6595.0","20171130"
"20171127","경강선","초월","2502.0","2414.0","20171130"
"20171127","경강선","곤지암","2550.0","2478.0","20171130"
"20171127","경강선","신둔도예촌","1395.0","1311.0","20171130"
"20171127","경강선","이천","2428.0","2571.0","20171130"
"20171127","과천선","평촌","20038.0","19674.0","20171130"
"20171127","경강선","부발","1829.0","1769.0","20171130"
"20171127","경부선","노량진","15658.0","14993.0","20171130"
"20171127","경부선","대방","17761.0","17614.0","20171130"
"20171127","경부선","영등포","46717.0","49841.0","20171130"
"20171127","경부선","신도림","4471.0","4397.0","20171130"
"20171127","경부선","신길","11749.0","9787.0","20171130"
"20171127","경부선","구로","23916.0","24227.0","20171130"
"20171127","경부선","가산디지털단지","19082.0","22480.0","20171130"
"20171127","경춘선","남춘천","3223.0","3750.0","20171130"
"20171127","경춘선","김유정","370.0","341.0","20171130"
"20171127","경춘선","강촌","546.0","532.0","20171130"
"20171127","경춘선","백양리","153.0","156.0","20171130"
"20171127","경춘선","굴봉산","118.0","140.0","20171130"
"20171127","경춘선","가평","2160.0","2167.0","20171130"
"20171127","경춘선","상천","316.0","322.0","20171130"
"20171127","경춘선","청평","2112.0","1848.0","20171130"
"20171127","경춘선","대성리","469.0","427.0","20171130"
"20171127","경춘선","마석","4337.0","4253.0","20171130"
"20171127","경춘선","천마산","1757.0","1555.0","20171130"
"20171127","경춘선","평내호평","7314.0","6958.0","20171130"
"20171127","경춘선","금곡","1829.0","1712.0","20171130"
"20171127","경춘선","사릉","4373.0","3994.0","20171130"
"20171127","경춘선","퇴계원","4238.0","3660.0","20171130"
"20171127","경춘선","별내","2971.0","2783.0","20171130"
"20171127","경춘선","갈매","2588.0","2178.0","20171130"
"20171127","경춘선","신내","915.0","962.0","20171130"
"20171127","경의선","문산","6372.0","6381.0","20171130"
"20171127","경의선","파주","2284.0","1628.0","20171130"
"20171127","경의선","월롱","3158.0","3576.0","20171130"
"20171127","경의선","금촌","7693.0","7527.0","20171130"
"20171127","경의선","금릉","5492.0","5280.0","20171130"
"20171127","경의선","운정","5996.0","5434.0","20171130"
"20171127","경의선","야당","4689.0","4363.0","20171130"
"20171127","경의선","탄현","9196.0","8462.0","20171130"
"20171127","경의선","일산","11048.0","10465.0","20171130"
"20171127","경의선","풍산","5413.0","4995.0","20171130"
"20171127","경의선","백마","8019.0","7395.0","20171130"
"20171127","경의선","곡산","612.0","648.0","20171130"
"20171127","경의선","능곡","4356.0","3862.0","20171130"
"20171127","경의선","행신","9236.0","8683.0","20171130"
"20171127","경의선","강매","3204.0","2750.0","20171130"
"20171127","경의선","화전","3598.0","3545.0","20171130"
"20171127","경의선","수색","2940.0","3025.0","20171130"
"20171127","경의선","디지털미디어시티","2606.0","2409.0","20171130"
"20171127","경의선","가좌","5864.0","5291.0","20171130"
"20171127","경의선","홍대입구","1720.0","2260.0","20171130"
"20171127","경의선","서강대","2389.0","2525.0","20171130"
"20171127","경의선","공덕","3294.0","3189.0","20171130"
"20171127","경의선","효창공원앞","3078.0","3155.0","20171130"
"20171127","경의선","신촌","1044.0","1479.0","20171130"
"20171127","경의선","서울역","1.0","1.0","20171130"
"20171127","장항선","신창(순천향대)","2395.0","3031.0","20171130"
"20171127","장항선","온양온천","5101.0","5279.0","20171130"
"20171127","장항선","배방","1112.0","1043.0","20171130"
"20171127","장항선","아산","3369.0","2709.0","20171130"
"20171127","장항선","쌍용(나사렛대)","3151.0","3316.0","20171130"
"20171127","장항선","봉명","1593.0","1568.0","20171130"
"20171127","중앙선","지평","61.0","47.0","20171130"
"20171127","중앙선","용문","2279.0","2247.0","20171130"
"20171127","중앙선","원덕","468.0","419.0","20171130"
"20171127","중앙선","양평","3668.0","3692.0","20171130"
"20171127","중앙선","오빈","454.0","410.0","20171130"
"20171127","중앙선","아신","883.0","1080.0","20171130"
"20171127","중앙선","국수","1043.0","977.0","20171130"
"20171127","중앙선","신원","207.0","185.0","20171130"
"20171127","중앙선","양수","2151.0","2080.0","20171130"
"20171127","중앙선","운길산","760.0","677.0","20171130"
"20171127","중앙선","팔당","771.0","661.0","20171130"
"20171127","중앙선","도심","3319.0","2555.0","20171130"
"20171127","중앙선","덕소","7241.0","7193.0","20171130"
"20171127","중앙선","양정","937.0","806.0","20171130"
"20171127","중앙선","도농","10536.0","9032.0","20171130"
"20171127","중앙선","구리","14983.0","15347.0","20171130"
"20171127","중앙선","양원","2204.0","2329.0","20171130"
"20171127","중앙선","망우","9057.0","9003.0","20171130"
"20171127","중앙선","상봉(시외버스터미널)","6151.0","6055.0","20171130"
"20171127","중앙선","중랑","6727.0","6363.0","20171130"
"20171127","중앙선","회기","33411.0","33360.0","20171130"
"20171127","일산선","대화","16918.0","12507.0","20171130"
"20171127","일산선","주엽","11455.0","11508.0","20171130"
"20171127","일산선","정발산","8512.0","8860.0","20171130"
"20171127","일산선","마두","9279.0","9677.0","20171130"
"20171127","일산선","백석","12966.0","13087.0","20171130"
"20171127","일산선","대곡","1864.0","1321.0","20171130"
"20171127","일산선","화정","21702.0","22157.0","20171130"
"20171127","일산선","원당","13707.0","13192.0","20171130"
"20171127","일산선","삼송","18436.0","17728.0","20171130"
"20171127","일산선","원흥","8910.0","7462.0","20171130"
"20171127","분당선","매교","3494.0","3369.0","20171130"
"20171127","분당선","수원시청","11780.0","12796.0","20171130"
"20171127","분당선","매탄권선","5203.0","4845.0","20171130"
"20171127","분당선","망포","15332.0","14080.0","20171130"
"20171127","분당선","영통","10293.0","10690.0","20171130"
"20171127","분당선","청명","4941.0","4522.0","20171130"
"20171127","분당선","상갈","5952.0","5615.0","20171130"
"20171127","분당선","기흥","9649.0","9550.0","20171130"
"20171127","분당선","신갈","5241.0","5071.0","20171130"
"20171127","분당선","구성","5844.0","5858.0","20171130"
"20171127","분당선","죽전","18335.0","20533.0","20171130"
"20171127","분당선","보정","3205.0","2630.0","20171130"
"20171127","분당선","이매","6414.0","6244.0","20171130"
"20171127","분당선","오리","16631.0","13715.0","20171130"
"20171127","분당선","미금","22123.0","24111.0","20171130"
"20171127","분당선","정자","19537.0","21034.0","20171130"
"20171127","분당선","수내","15750.0","15861.0","20171130"
"20171127","분당선","서현","29242.0","29678.0","20171130"
"20171127","분당선","야탑","31567.0","33299.0","20171130"
"20171127","분당선","모란","24134.0","23912.0","20171130"
"20171127","분당선","태평","15950.0","15377.0","20171130"
"20171127","분당선","가천대","12706.0","14410.0","20171130"
"20171127","분당선","선정릉","9417.0","10503.0","20171130"
"20171127","분당선","강남구청","9791.0","11538.0","20171130"
"20171127","분당선","압구정로데오","15462.0","17613.0","20171130"
"20171127","분당선","서울숲","7656.0","7532.0","20171130"
"20171127","분당선","수원","9930.0","6883.0","20171130"
"20171127","분당선","수서","15458.0","15710.0","20171130"
"20171127","7호선","신대방삼거리","19145.0","18275.0","20171130"
"20171127","7호선","보라매","10741.0","11001.0","20171130"
"20171127","7호선","신풍","13174.0","12229.0","20171130"
"20171127","7호선","대림(구로구청)","10990.0","10829.0","20171130"
"20171127","7호선","남구로","19024.0","19980.0","20171130"
"20171127","7호선","가산디지털단지","49400.0","49937.0","20171130"
"20171127","7호선","철산","27147.0","27522.0","20171130"
"20171127","7호선","광명사거리","29866.0","28919.0","20171130"
"20171127","7호선","천왕","10079.0","9470.0","20171130"
"20171127","7호선","온수(성공회대입구)","13102.0","12426.0","20171130"
"20171127","7호선","까치울","7692.0","7259.0","20171130"
"20171127","7호선","부천종합운동장","5751.0","4928.0","20171130"
"20171127","7호선","춘의","10187.0","10014.0","20171130"
"20171127","7호선","신중동","16081.0","15710.0","20171130"
"20171127","7호선","부천시청","13707.0","13682.0","20171130"
"20171127","7호선","상동","15076.0","15823.0","20171130"
"20171127","7호선","삼산체육관","5932.0","5084.0","20171130"
"20171127","7호선","굴포천","10289.0","10846.0","20171130"
"20171127","분당선","대모산입구","3734.0","3370.0","20171130"
"20171127","분당선","개포동","3667.0","3797.0","20171130"
"20171127","분당선","구룡","2746.0","2667.0","20171130"
"20171127","분당선","도곡","8155.0","8638.0","20171130"
"20171127","분당선","한티","17563.0","18808.0","20171130"
"20171127","분당선","선릉","10433.0","22219.0","20171130"
"20171127","과천선","범계","32709.0","31410.0","20171130"
"20171127","경부선","금천구청","13580.0","12707.0","20171130"
"20171127","경부선","석수","13603.0","12033.0","20171130"
"20171127","경부선","관악","9506.0","8897.0","20171130"
"20171127","경부선","안양","32237.0","31860.0","20171130"
"20171127","경부선","명학","12811.0","12943.0","20171130"
"20171127","경부선","금정","30889.0","31200.0","20171130"
"20171127","경부선","군포","8925.0","9088.0","20171130"
"20171127","경부선","의왕","10535.0","10278.0","20171130"
"20171127","경부선","성균관대","18725.0","18151.0","20171130"
"20171127","경부선","화서","9617.0","9366.0","20171130"
"20171127","경부선","수원","46260.0","48619.0","20171130"
"20171127","경부선","독산","20227.0","21136.0","20171130"
"20171127","경부선","세류","4272.0","3957.0","20171130"
"20171127","경부선","병점","18935.0","19056.0","20171130"
"20171127","경부선","세마","3123.0","2715.0","20171130"
"20171127","경부선","오산대","3815.0","4112.0","20171130"
"20171127","경부선","오산","11316.0","10814.0","20171130"
"20171127","경부선","진위","2132.0","1940.0","20171130"
"20171127","경부선","송탄","5180.0","5022.0","20171130"
"20171127","경부선","서정리","6599.0","6664.0","20171130"
"20171127","경부선","지제","2140.0","2034.0","20171130"
"20171127","경부선","평택","14977.0","14992.0","20171130"
"20171127","경부선","성환","6273.0","6655.0","20171130"
"20171127","경부선","직산","986.0","1108.0","20171130"
"20171127","경부선","두정","6770.0","8409.0","20171130"
"20171127","경부선","천안","8564.0","7876.0","20171130"
"20171127","경부선","당정","9199.0","8997.0","20171130"
"20171127","경부선","서동탄","1774.0","1477.0","20171130"
"20171127","경부선","광명","2014.0","1657.0","20171130"
"20171127","경인선","개봉","27228.0","27297.0","20171130"
"20171127","경인선","오류동","13137.0","11956.0","20171130"
"20171127","경인선","역곡","36928.0","35883.0","20171130"
"20171127","경인선","부천","44791.0","43605.0","20171130"
"20171127","경인선","송내","37790.0","37642.0","20171130"
"20171127","경인선","부평","38534.0","41429.0","20171130"
"20171127","경인선","백운","10556.0","10116.0","20171130"
