"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160430","7호선","춘의","6490.0","6181.0","20160508"
"20160430","7호선","신중동","12817.0","12624.0","20160508"
"20160430","7호선","부천시청","11765.0","11677.0","20160508"
"20160430","7호선","상동","15182.0","15787.0","20160508"
"20160430","7호선","삼산체육관","4931.0","4430.0","20160508"
"20160430","7호선","굴포천","7953.0","7880.0","20160508"
"20160430","7호선","부평구청","10162.0","7804.0","20160508"
"20160430","8호선","암사","14819.0","13046.0","20160508"
"20160430","8호선","천호","18162.0","21337.0","20160508"
"20160430","8호선","강동구청","8360.0","8374.0","20160508"
"20160430","8호선","몽촌토성","6520.0","6374.0","20160508"
"20160430","8호선","잠실","13756.0","16523.0","20160508"
"20160430","8호선","석촌","8162.0","7943.0","20160508"
"20160430","8호선","송파","5675.0","5204.0","20160508"
"20160430","8호선","가락시장","6008.0","6055.0","20160508"
"20160430","8호선","문정","5882.0","5345.0","20160508"
"20160430","8호선","장지","14072.0","13667.0","20160508"
"20160430","8호선","복정","8214.0","6444.0","20160508"
"20160430","8호선","산성","7451.0","7286.0","20160508"
"20160430","8호선","남한산성입구","11651.0","10032.0","20160508"
"20160430","8호선","단대오거리","11049.0","9991.0","20160508"
"20160430","8호선","신흥","5406.0","5567.0","20160508"
"20160430","8호선","수진","4713.0","4207.0","20160508"
"20160430","8호선","모란","4543.0","3315.0","20160508"
"20160430","9호선","개화","5063.0","3484.0","20160508"
"20160430","9호선","김포공항","9487.0","11991.0","20160508"
"20160430","9호선","공항시장","2712.0","2929.0","20160508"
"20160430","9호선","신방화","6577.0","6314.0","20160508"
"20160430","9호선","마곡나루","1875.0","1635.0","20160508"
"20160430","9호선","양천향교","6055.0","5546.0","20160508"
"20160430","9호선","가양","18268.0","17237.0","20160508"
"20160430","5호선","마곡","2968.0","2460.0","20160508"
"20160430","5호선","발산","13285.0","13394.0","20160508"
"20160430","5호선","우장산","13566.0","13028.0","20160508"
"20160430","5호선","화곡","25722.0","23825.0","20160508"
"20160430","5호선","까치산","27215.0","25493.0","20160508"
"20160430","5호선","신정","11918.0","9834.0","20160508"
"20160430","5호선","목동","15724.0","15495.0","20160508"
"20160430","5호선","오목교","22662.0","24039.0","20160508"
"20160430","5호선","양평","3846.0","3640.0","20160508"
"20160430","5호선","영등포구청","1985.0","2028.0","20160508"
"20160430","5호선","영등포시장","8881.0","9846.0","20160508"
"20160430","5호선","신길","2375.0","2691.0","20160508"
"20160430","5호선","여의도","12682.0","15061.0","20160508"
"20160430","5호선","여의나루","15361.0","16239.0","20160508"
"20160430","5호선","마포","11532.0","11786.0","20160508"
"20160430","5호선","공덕","9139.0","9009.0","20160508"
"20160430","5호선","애오개","4934.0","5054.0","20160508"
"20160430","5호선","충정로","2663.0","2391.0","20160508"
"20160430","5호선","서대문","9472.0","9437.0","20160508"
"20160430","5호선","광화문","25819.0","26104.0","20160508"
"20160430","5호선","종로3가","13428.0","14068.0","20160508"
"20160430","5호선","을지로4가","4167.0","4776.0","20160508"
"20160430","5호선","동대문역사문화공원","1728.0","1997.0","20160508"
"20160430","5호선","청구","3432.0","3221.0","20160508"
"20160430","5호선","신금호","4817.0","4825.0","20160508"
"20160430","5호선","행당","7203.0","6121.0","20160508"
"20160430","5호선","왕십리(성동구청)","4704.0","6205.0","20160508"
"20160430","5호선","마장","5414.0","5006.0","20160508"
"20160430","5호선","답십리","13855.0","12601.0","20160508"
"20160430","5호선","장한평","15119.0","14868.0","20160508"
"20160430","5호선","군자","9933.0","11315.0","20160508"
"20160430","5호선","아차산","14979.0","14161.0","20160508"
"20160430","5호선","광나루","13878.0","12617.0","20160508"
"20160430","5호선","천호","23411.0","23913.0","20160508"
"20160430","5호선","강동","18370.0","15658.0","20160508"
"20160430","5호선","길동","6638.0","6850.0","20160508"
"20160430","5호선","굽은다리","9479.0","8854.0","20160508"
"20160430","5호선","명일","7175.0","7094.0","20160508"
"20160430","5호선","고덕","7138.0","6904.0","20160508"
"20160430","5호선","상일동","8954.0","7668.0","20160508"
"20160430","5호선","둔촌동","12119.0","11387.0","20160508"
"20160430","5호선","올림픽공원","8843.0","8764.0","20160508"
"20160430","5호선","방이","6138.0","5836.0","20160508"
"20160430","5호선","오금","3323.0","3279.0","20160508"
"20160430","5호선","개롱","6512.0","6455.0","20160508"
"20160430","5호선","거여","5949.0","5472.0","20160508"
"20160430","5호선","마천","5147.0","5434.0","20160508"
"20160430","6호선","응암","15765.0","14986.0","20160508"
"20160430","6호선","역촌","3239.0","3809.0","20160508"
"20160430","6호선","불광","5981.0","5638.0","20160508"
"20160430","6호선","독바위","2636.0","3041.0","20160508"
"20160430","6호선","연신내","1.0","0.0","20160508"
"20160430","6호선","구산","7006.0","4919.0","20160508"
"20160430","6호선","새절","11809.0","10915.0","20160508"
"20160430","6호선","증산","9519.0","8648.0","20160508"
"20160430","6호선","디지털미디어시티","11564.0","11885.0","20160508"
"20160430","6호선","월드컵경기장","10319.0","11546.0","20160508"
"20160430","6호선","마포구청","11332.0","9376.0","20160508"
"20160430","6호선","망원","11192.0","11687.0","20160508"
"20160430","6호선","합정","13754.0","12852.0","20160508"
"20160430","6호선","상수","11361.0","13957.0","20160508"
"20160430","6호선","광흥창","7347.0","6781.0","20160508"
"20160430","6호선","대흥","7097.0","7293.0","20160508"
"20160430","6호선","공덕","13440.0","12596.0","20160508"
"20160430","6호선","효창공원앞","6262.0","5676.0","20160508"
"20160430","6호선","삼각지","9011.0","6341.0","20160508"
"20160430","6호선","녹사평(용산구청)","10366.0","11549.0","20160508"
"20160430","6호선","이태원","22095.0","27571.0","20160508"
"20160430","6호선","한강진","5935.0","7221.0","20160508"
"20160430","6호선","버티고개","2021.0","1913.0","20160508"
"20160430","6호선","약수","3116.0","2969.0","20160508"
"20160430","6호선","청구","3177.0","3339.0","20160508"
"20160430","6호선","신당","8332.0","6642.0","20160508"
"20160430","6호선","동묘앞","10478.0","9476.0","20160508"
"20160430","6호선","창신","2587.0","2133.0","20160508"
"20160430","6호선","보문","7565.0","6444.0","20160508"
"20160430","6호선","안암","11312.0","11062.0","20160508"
"20160430","6호선","고려대","8837.0","8261.0","20160508"
"20160430","6호선","월곡","10260.0","9713.0","20160508"
"20160430","6호선","상월곡","5363.0","4665.0","20160508"
"20160430","6호선","돌곶이","8725.0","7909.0","20160508"
"20160430","6호선","석계","11795.0","11634.0","20160508"
"20160430","6호선","태릉입구","4747.0","5455.0","20160508"
"20160430","6호선","화랑대","11166.0","8532.0","20160508"
"20160430","6호선","봉화산(서울의료원)","7615.0","7231.0","20160508"
"20160430","7호선","장암","2160.0","1505.0","20160508"
"20160430","7호선","도봉산","10789.0","11158.0","20160508"
"20160430","7호선","수락산","14401.0","13240.0","20160508"
"20160430","7호선","마들","11104.0","9593.0","20160508"
"20160430","7호선","노원","20185.0","22610.0","20160508"
"20160430","7호선","중계","13420.0","11890.0","20160508"
"20160430","7호선","하계","19244.0","18343.0","20160508"
"20160430","7호선","공릉","12240.0","11296.0","20160508"
"20160430","7호선","태릉입구","8547.0","7364.0","20160508"
"20160430","7호선","먹골","10315.0","9651.0","20160508"
"20160430","7호선","중화","10544.0","9637.0","20160508"
"20160430","7호선","상봉","17666.0","17120.0","20160508"
"20160430","7호선","면목","14068.0","12985.0","20160508"
"20160430","7호선","사가정","15906.0","14797.0","20160508"
"20160430","7호선","용마산","5799.0","5460.0","20160508"
"20160430","7호선","중곡","9192.0","8282.0","20160508"
"20160430","7호선","군자","13624.0","9450.0","20160508"
"20160430","7호선","어린이대공원","17739.0","17435.0","20160508"
"20160430","7호선","건대입구","17354.0","20233.0","20160508"
"20160430","7호선","뚝섬유원지","14792.0","14886.0","20160508"
"20160430","7호선","청담","17382.0","19084.0","20160508"
"20160430","7호선","강남구청","13590.0","14911.0","20160508"
"20160430","7호선","학동","17028.0","18070.0","20160508"
"20160430","7호선","논현","14812.0","16373.0","20160508"
"20160430","7호선","반포","6034.0","5410.0","20160508"
"20160430","7호선","고속터미널","26262.0","22455.0","20160508"
"20160430","7호선","내방","10032.0","9949.0","20160508"
"20160430","경부선","당정","6597.0","6253.0","20160508"
"20160430","경부선","서동탄","1737.0","1682.0","20160508"
"20160430","경부선","광명","703.0","625.0","20160508"
"20160430","경인선","개봉","24506.0","24040.0","20160508"
"20160430","경인선","오류동","11816.0","10725.0","20160508"
"20160430","경인선","역곡","27655.0","26446.0","20160508"
"20160430","경인선","부천","44020.0","44726.0","20160508"
"20160430","경인선","송내","31620.0","30085.0","20160508"
"20160430","경인선","부평","43541.0","49343.0","20160508"
"20160430","경인선","백운","8110.0","8098.0","20160508"
"20160430","경인선","동암","24263.0","23974.0","20160508"
"20160430","경인선","주안","28636.0","28271.0","20160508"
"20160430","경인선","제물포","8215.0","7614.0","20160508"
"20160430","경인선","동인천","19231.0","18016.0","20160508"
"20160430","경인선","인천","6521.0","5753.0","20160508"
"20160430","경인선","구일","8679.0","8776.0","20160508"
"20160430","경인선","소사","12705.0","12300.0","20160508"
"20160430","경인선","부개","9803.0","9354.0","20160508"
"20160430","경인선","간석","6381.0","6075.0","20160508"
"20160430","경인선","도원","3230.0","3107.0","20160508"
"20160430","경인선","온수","6543.0","6221.0","20160508"
"20160430","경인선","중동","9380.0","8833.0","20160508"
"20160430","경인선","도화","3322.0","2954.0","20160508"
"20160430","경원선","이촌","5004.0","3395.0","20160508"
"20160430","5호선","송정","9676.0","9234.0","20160508"
"20160430","5호선","김포공항","7810.0","7462.0","20160508"
"20160430","5호선","개화산","5055.0","4563.0","20160508"
"20160430","경원선","서빙고","2166.0","2119.0","20160508"
"20160430","경원선","한남","4086.0","4169.0","20160508"
"20160430","경원선","옥수","55.0","41.0","20160508"
"20160430","경원선","응봉","1965.0","1583.0","20160508"
"20160430","경원선","왕십리","18674.0","19488.0","20160508"
"20160430","경원선","청량리(지상)","18171.0","20318.0","20160508"
"20160430","경원선","외대앞","11928.0","10654.0","20160508"
"20160430","경원선","신이문","8997.0","7758.0","20160508"
"20160430","경원선","석계","11281.0","11977.0","20160508"
"20160430","경원선","광운대","8321.0","7671.0","20160508"
"20160430","경원선","월계","4769.0","4189.0","20160508"
"20160430","경원선","녹천","4588.0","3649.0","20160508"
"20160430","경원선","방학","9647.0","9292.0","20160508"
"20160430","경원선","도봉","6165.0","5735.0","20160508"
"20160430","경원선","도봉산","6645.0","5991.0","20160508"
"20160430","경원선","망월사","8246.0","8029.0","20160508"
"20160430","경원선","회룡","13214.0","12578.0","20160508"
"20160430","경원선","의정부","27213.0","29687.0","20160508"
"20160430","경원선","가능","7182.0","6525.0","20160508"
"20160430","경원선","녹양","4656.0","4219.0","20160508"
"20160430","경원선","양주","9361.0","7965.0","20160508"
"20160430","경원선","덕계","2058.0","1838.0","20160508"
"20160430","경원선","덕정","6813.0","6146.0","20160508"
"20160430","경원선","지행","7546.0","7384.0","20160508"
"20160430","경원선","동두천 중앙","4150.0","4127.0","20160508"
"20160430","경원선","보산","2550.0","2346.0","20160508"
"20160430","경원선","동두천","2465.0","3358.0","20160508"
"20160430","경원선","소요산","6541.0","5188.0","20160508"
"20160430","안산선","산본","20452.0","20526.0","20160508"
"20160430","안산선","대야미","5033.0","4168.0","20160508"
"20160430","안산선","반월","5590.0","4946.0","20160508"
"20160430","안산선","상록수","21167.0","19901.0","20160508"
"20160430","안산선","한대앞","9682.0","9046.0","20160508"
"20160430","안산선","중앙","19485.0","21009.0","20160508"
"20160430","안산선","고잔","9804.0","10062.0","20160508"
