"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170928","6호선","망원","15746.0","16682.0","20171001"
"20170928","6호선","마포구청","16533.0","14670.0","20171001"
"20170928","6호선","월드컵경기장(성산)","6994.0","7221.0","20171001"
"20170928","6호선","디지털미디어시티","17261.0","19254.0","20171001"
"20170928","6호선","증산(명지대앞)","12480.0","12047.0","20171001"
"20170928","6호선","새절(신사)","17077.0","16090.0","20171001"
"20170928","6호선","구산","9859.0","7252.0","20171001"
"20170928","6호선","연신내","1.0","0.0","20171001"
"20170928","6호선","독바위","3367.0","3583.0","20171001"
"20170928","6호선","불광","5982.0","5903.0","20171001"
"20170928","6호선","역촌","4520.0","5275.0","20171001"
"20170928","6호선","응암","20992.0","20164.0","20171001"
"20170928","5호선","마천","5941.0","5779.0","20171001"
"20170928","5호선","거여","7878.0","7417.0","20171001"
"20170928","5호선","개롱","7971.0","7983.0","20171001"
"20170928","5호선","오금","4386.0","4481.0","20171001"
"20170928","5호선","방이","8364.0","8372.0","20171001"
"20170928","5호선","올림픽공원(한국체대)","7776.0","7480.0","20171001"
"20170928","5호선","둔촌동","12964.0","12685.0","20171001"
"20170928","5호선","상일동","14372.0","11727.0","20171001"
"20170928","5호선","고덕","12009.0","11712.0","20171001"
"20170928","5호선","명일","9783.0","9842.0","20171001"
"20170928","5호선","굽은다리(강동구민회관앞)","11241.0","10729.0","20171001"
"20170928","5호선","길동","8855.0","8988.0","20171001"
"20170928","5호선","강동","22912.0","19578.0","20171001"
"20170928","5호선","천호(풍납토성)","22724.0","23888.0","20171001"
"20170928","5호선","광나루(장신대)","17314.0","15220.0","20171001"
"20170928","5호선","아차산(어린이대공원후문)","17126.0","15888.0","20171001"
"20170928","5호선","군자(능동)","12655.0","15383.0","20171001"
"20170928","5호선","장한평","21895.0","22236.0","20171001"
"20170928","5호선","답십리","19080.0","17313.0","20171001"
"20170928","5호선","마장","7587.0","7665.0","20171001"
"20170928","5호선","왕십리(성동구청)","6009.0","6995.0","20171001"
"20170928","5호선","행당","10249.0","8783.0","20171001"
"20170928","5호선","신금호","7078.0","7101.0","20171001"
"20170928","5호선","청구","4960.0","4523.0","20171001"
"20170928","5호선","동대문역사문화공원","3388.0","4002.0","20171001"
"20170928","5호선","을지로4가","6175.0","6842.0","20171001"
"20170928","5호선","종로3가","16005.0","15523.0","20171001"
"20170928","5호선","광화문(세종문화회관)","44228.0","47153.0","20171001"
"20170928","5호선","서대문","23167.0","23858.0","20171001"
"20170928","5호선","충정로(경기대입구)","5913.0","6138.0","20171001"
"20170928","5호선","애오개","9219.0","8999.0","20171001"
"20170928","5호선","공덕","16972.0","18006.0","20171001"
"20170928","5호선","마포","17058.0","17508.0","20171001"
"20170928","5호선","여의나루","13534.0","13879.0","20171001"
"20170928","5호선","여의도","29386.0","31865.0","20171001"
"20170928","5호선","신길","3843.0","4539.0","20171001"
"20170928","5호선","영등포시장","9964.0","10988.0","20171001"
"20170928","5호선","영등포구청","4476.0","4774.0","20171001"
"20170928","5호선","양평","7498.0","7693.0","20171001"
"20170928","5호선","오목교(목동운동장앞)","29139.0","31601.0","20171001"
"20170928","5호선","목동","22123.0","23633.0","20171001"
"20170928","5호선","신정(은행정)","17264.0","13399.0","20171001"
"20170928","5호선","까치산","34834.0","32598.0","20171001"
"20170928","5호선","화곡","35168.0","31934.0","20171001"
"20170928","5호선","우장산","18905.0","18610.0","20171001"
"20170928","5호선","발산","17230.0","17023.0","20171001"
"20170928","5호선","마곡","7705.0","6756.0","20171001"
"20170928","5호선","송정","10776.0","10107.0","20171001"
"20170928","5호선","김포공항","8250.0","7283.0","20171001"
"20170928","5호선","개화산","7029.0","6548.0","20171001"
"20170928","5호선","방화","8735.0","8371.0","20171001"
"20170928","경강선","여주","2441.0","2446.0","20171001"
"20170928","경강선","세종대왕릉","270.0","269.0","20171001"
"20170928","경강선","부발","1709.0","1530.0","20171001"
"20170928","경강선","이천","2450.0","2574.0","20171001"
"20170928","경강선","신둔도예촌","1459.0","1256.0","20171001"
"20170928","경강선","곤지암","2403.0","2360.0","20171001"
"20170928","경강선","초월","2546.0","2466.0","20171001"
"20170928","경강선","경기광주","6691.0","6431.0","20171001"
"20170928","경강선","삼동","1865.0","1403.0","20171001"
"20170928","경강선","이매","1772.0","1254.0","20171001"
"20170928","경강선","판교","3461.0","3429.0","20171001"
"20170928","수인선","인천","1154.0","1803.0","20171001"
"20170928","수인선","신포","2175.0","2292.0","20171001"
"20170928","수인선","숭의","4012.0","3797.0","20171001"
"20170928","수인선","인하대","7533.0","7081.0","20171001"
"20170928","수인선","송도","3423.0","3321.0","20171001"
"20170928","수인선","연수","5723.0","5547.0","20171001"
"20170928","수인선","원인재","5625.0","5840.0","20171001"
"20170928","수인선","남동인더스파크","2521.0","2933.0","20171001"
"20170928","수인선","호구포","4153.0","4263.0","20171001"
"20170928","수인선","인천논현","7525.0","7821.0","20171001"
"20170928","수인선","소래포구","6192.0","5860.0","20171001"
"20170928","수인선","월곶","3350.0","3026.0","20171001"
"20170928","수인선","달월","191.0","156.0","20171001"
"20170928","경춘선","춘천","2300.0","1894.0","20171001"
"20170928","경춘선","남춘천","3317.0","3028.0","20171001"
"20170928","경춘선","김유정","531.0","610.0","20171001"
"20170928","경춘선","강촌","813.0","653.0","20171001"
"20170928","경춘선","백양리","131.0","171.0","20171001"
"20170928","경춘선","굴봉산","192.0","202.0","20171001"
"20170928","경춘선","가평","1786.0","1884.0","20171001"
"20170928","경춘선","상천","536.0","507.0","20171001"
"20170928","경춘선","청평","2132.0","2102.0","20171001"
"20170928","경춘선","대성리","661.0","587.0","20171001"
"20170928","경춘선","마석","5046.0","4992.0","20171001"
"20170928","경춘선","천마산","1713.0","1620.0","20171001"
"20170928","경춘선","평내호평","7455.0","7071.0","20171001"
"20170928","경춘선","금곡","1843.0","1768.0","20171001"
"20170928","경춘선","사릉","4652.0","4297.0","20171001"
"20170928","경춘선","퇴계원","4235.0","3794.0","20171001"
"20170928","경춘선","별내","3162.0","3026.0","20171001"
"20170928","경춘선","갈매","2421.0","2033.0","20171001"
"20170928","경춘선","신내","917.0","985.0","20171001"
"20170928","경의선","문산","6594.0","6684.0","20171001"
"20170928","경의선","파주","2476.0","1719.0","20171001"
"20170928","경의선","월롱","3272.0","3878.0","20171001"
"20170928","경의선","금촌","8062.0","7820.0","20171001"
"20170928","경의선","금릉","5840.0","5771.0","20171001"
"20170928","경의선","운정","6416.0","5836.0","20171001"
"20170928","경의선","야당","4725.0","4328.0","20171001"
"20170928","경의선","탄현","9388.0","8713.0","20171001"
"20170928","경의선","일산","13207.0","12860.0","20171001"
"20170928","경의선","풍산","5833.0","5399.0","20171001"
"20170928","경의선","백마","8753.0","8040.0","20171001"
"20170928","경의선","곡산","675.0","667.0","20171001"
"20170928","경의선","능곡","4597.0","4157.0","20171001"
"20170928","경의선","행신","9702.0","9047.0","20171001"
"20170928","경의선","강매","3405.0","2890.0","20171001"
"20170928","경의선","화전","4492.0","4641.0","20171001"
"20170928","경의선","수색","3160.0","3220.0","20171001"
"20170928","경의선","디지털미디어시티","2723.0","2644.0","20171001"
"20170928","경의선","가좌","6174.0","5464.0","20171001"
"20170928","경의선","홍대입구","1830.0","2600.0","20171001"
"20170928","경의선","서강대","2539.0","2763.0","20171001"
"20170928","경의선","공덕","3217.0","3163.0","20171001"
"20170928","경의선","효창공원앞","3023.0","3224.0","20171001"
"20170928","경의선","신촌","1074.0","1476.0","20171001"
"20170928","경의선","서울역","3850.0","4530.0","20171001"
"20170928","장항선","신창(순천향대)","3512.0","2633.0","20171001"
"20170928","우이신설선","신설동","1620.0","1696.0","20171001"
"20170928","1호선","서울역","55781.0","55597.0","20171001"
"20170928","1호선","시청","29990.0","30890.0","20171001"
"20170928","1호선","종각","53005.0","50890.0","20171001"
"20170928","1호선","종로3가","38772.0","35635.0","20171001"
"20170928","1호선","종로5가","30052.0","30682.0","20171001"
"20170928","1호선","동대문","15872.0","17226.0","20171001"
"20170928","1호선","신설동","18643.0","18170.0","20171001"
"20170928","1호선","제기동","26147.0","27300.0","20171001"
"20170928","1호선","청량리(서울시립대입구)","32486.0","33573.0","20171001"
"20170928","1호선","동묘앞","10518.0","11070.0","20171001"
"20170928","2호선","시청","29898.0","29607.0","20171001"
"20170928","2호선","을지로입구","55825.0","56416.0","20171001"
"20170928","2호선","을지로3가","24129.0","24475.0","20171001"
"20170928","2호선","을지로4가","14996.0","14587.0","20171001"
"20170928","2호선","동대문역사문화공원","17152.0","20211.0","20171001"
"20170928","2호선","신당","17436.0","18156.0","20171001"
"20170928","2호선","상왕십리","16063.0","15552.0","20171001"
"20170928","2호선","왕십리(성동구청)","23742.0","18145.0","20171001"
"20170928","2호선","한양대","17227.0","20956.0","20171001"
"20170928","2호선","뚝섬","20077.0","21617.0","20171001"
"20170928","2호선","성수","33026.0","36159.0","20171001"
"20170928","2호선","건대입구","47201.0","51406.0","20171001"
"20170928","2호선","구의(광진구청)","27615.0","26626.0","20171001"
"20170928","2호선","강변(동서울터미널)","49460.0","46947.0","20171001"
"20170928","2호선","잠실나루","21351.0","20377.0","20171001"
"20170928","2호선","잠실(송파구청)","95483.0","91047.0","20171001"
"20170928","2호선","잠실새내","29723.0","29382.0","20171001"
"20170928","2호선","종합운동장","12480.0","14265.0","20171001"
"20170928","2호선","삼성(무역센터)","64883.0","68683.0","20171001"
"20170928","2호선","선릉","68335.0","59098.0","20171001"
"20170928","2호선","역삼","57633.0","64431.0","20171001"
"20170928","2호선","강남","112182.0","112340.0","20171001"
"20170928","2호선","교대(법원.검찰청)","45311.0","51762.0","20171001"
"20170928","2호선","서초","26721.0","27197.0","20171001"
"20170928","2호선","방배","26626.0","27316.0","20171001"
"20170928","2호선","사당","47167.0","54813.0","20171001"
"20170928","2호선","낙성대","35764.0","34579.0","20171001"
"20170928","2호선","서울대입구(관악구청)","62001.0","59931.0","20171001"
"20170928","2호선","봉천","27577.0","25057.0","20171001"
"20170928","2호선","신림","79443.0","76963.0","20171001"
"20170928","2호선","신대방","32974.0","31163.0","20171001"
"20170928","2호선","구로디지털단지","74348.0","74483.0","20171001"
"20170928","2호선","대림(구로구청)","33325.0","34349.0","20171001"
"20170928","2호선","신도림","67982.0","67483.0","20171001"
"20170928","2호선","문래","23363.0","23938.0","20171001"
"20170928","2호선","영등포구청","27601.0","28243.0","20171001"
"20170928","2호선","당산","25365.0","28738.0","20171001"
"20170928","2호선","합정","35352.0","38079.0","20171001"
"20170928","2호선","홍대입구","74942.0","78900.0","20171001"
"20170928","2호선","신촌","52598.0","53813.0","20171001"
"20170928","2호선","이대","23331.0","25224.0","20171001"
"20170928","2호선","아현","12915.0","12525.0","20171001"
"20170928","2호선","충정로(경기대입구)","14097.0","15071.0","20171001"
"20170928","2호선","용답","3199.0","3243.0","20171001"
"20170928","2호선","신답","1660.0","1934.0","20171001"
"20170928","2호선","신설동","4143.0","3956.0","20171001"
"20170928","2호선","도림천","1287.0","1435.0","20171001"
"20170928","2호선","양천구청","8117.0","8445.0","20171001"
"20170928","2호선","신정네거리","11352.0","11428.0","20171001"
"20170928","2호선","용두(동대문구청)","2811.0","3053.0","20171001"
"20170928","3호선","지축","1503.0","1623.0","20171001"
"20170928","3호선","구파발","23008.0","20476.0","20171001"
"20170928","3호선","연신내","49055.0","45897.0","20171001"
"20170928","3호선","불광","22738.0","23987.0","20171001"
