"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160726","7호선","천왕","9003.0","8203.0","20160803"
"20160726","7호선","광명사거리","29492.0","28626.0","20160803"
"20160726","7호선","철산","26869.0","27251.0","20160803"
"20160726","7호선","가산디지털단지","48613.0","49668.0","20160803"
"20160726","7호선","남구로","18436.0","19221.0","20160803"
"20160726","7호선","대림","11181.0","11071.0","20160803"
"20160726","7호선","신풍","12177.0","11487.0","20160803"
"20160726","7호선","보라매","10571.0","10699.0","20160803"
"20160726","7호선","신대방삼거리","17680.0","16795.0","20160803"
"20160726","7호선","장승배기","11423.0","11227.0","20160803"
"20160726","7호선","상도","11678.0","10908.0","20160803"
"20160726","7호선","숭실대입구","14695.0","14172.0","20160803"
"20160726","7호선","남성","12457.0","11533.0","20160803"
"20160726","7호선","이수","18712.0","18352.0","20160803"
"20160726","7호선","내방","16089.0","16630.0","20160803"
"20160726","7호선","고속터미널","21576.0","19034.0","20160803"
"20160726","7호선","반포","6798.0","6570.0","20160803"
"20160726","7호선","논현","23152.0","25045.0","20160803"
"20160726","7호선","학동","25294.0","28106.0","20160803"
"20160726","7호선","강남구청","17269.0","19076.0","20160803"
"20160726","7호선","청담","24288.0","28415.0","20160803"
"20160726","7호선","뚝섬유원지","11011.0","10645.0","20160803"
"20160726","7호선","건대입구","16991.0","18100.0","20160803"
"20160726","7호선","어린이대공원","14117.0","13910.0","20160803"
"20160726","7호선","군자","16519.0","12248.0","20160803"
"20160726","7호선","중곡","11113.0","10404.0","20160803"
"20160726","7호선","용마산","6947.0","6590.0","20160803"
"20160726","7호선","사가정","17154.0","16302.0","20160803"
"20160726","7호선","면목","16251.0","15793.0","20160803"
"20160726","7호선","상봉","18079.0","17349.0","20160803"
"20160726","7호선","중화","12688.0","11999.0","20160803"
"20160726","7호선","먹골","11421.0","11035.0","20160803"
"20160726","7호선","태릉입구","9029.0","8321.0","20160803"
"20160726","7호선","공릉","13236.0","13104.0","20160803"
"20160726","7호선","하계","22002.0","20979.0","20160803"
"20160726","7호선","중계","17251.0","15642.0","20160803"
"20160726","7호선","노원","23772.0","25775.0","20160803"
"20160726","7호선","마들","13456.0","12262.0","20160803"
"20160726","7호선","수락산","15400.0","15039.0","20160803"
"20160726","7호선","도봉산","10272.0","10995.0","20160803"
"20160726","7호선","장암","3223.0","1247.0","20160803"
"20160726","6호선","봉화산(서울의료원)","10465.0","9788.0","20160803"
"20160726","6호선","화랑대","13922.0","10467.0","20160803"
"20160726","6호선","태릉입구","5539.0","6193.0","20160803"
"20160726","6호선","석계","14094.0","14273.0","20160803"
"20160726","6호선","돌곶이","10314.0","9333.0","20160803"
"20160726","6호선","상월곡","6603.0","5872.0","20160803"
"20160726","6호선","월곡","12989.0","12495.0","20160803"
"20160726","6호선","고려대","9930.0","9423.0","20160803"
"20160726","2호선","신당","16070.0","16807.0","20160803"
"20160726","6호선","안암","13412.0","13468.0","20160803"
"20160726","6호선","보문","9179.0","7997.0","20160803"
"20160726","6호선","창신","3574.0","2895.0","20160803"
"20160726","6호선","동묘앞","9242.0","9322.0","20160803"
"20160726","6호선","신당","8937.0","9373.0","20160803"
"20160726","6호선","청구","4292.0","4621.0","20160803"
"20160726","6호선","약수","4090.0","4060.0","20160803"
"20160726","6호선","버티고개","2734.0","2578.0","20160803"
"20160726","6호선","한강진","6289.0","7654.0","20160803"
"20160726","6호선","이태원","13949.0","15106.0","20160803"
"20160726","6호선","녹사평(용산구청)","6553.0","6887.0","20160803"
"20160726","6호선","삼각지","7028.0","5824.0","20160803"
"20160726","6호선","효창공원앞","7663.0","7225.0","20160803"
"20160726","6호선","공덕","20155.0","19675.0","20160803"
"20160726","6호선","대흥","8674.0","9085.0","20160803"
"20160726","6호선","광흥창","10796.0","10524.0","20160803"
"20160726","6호선","상수","10883.0","12510.0","20160803"
"20160726","6호선","합정","13808.0","13018.0","20160803"
"20160726","6호선","망원","13778.0","14634.0","20160803"
"20160726","6호선","마포구청","15261.0","13597.0","20160803"
"20160726","6호선","월드컵경기장","6631.0","6973.0","20160803"
"20160726","6호선","디지털미디어시티","16576.0","18263.0","20160803"
"20160726","6호선","증산","11113.0","10468.0","20160803"
"20160726","6호선","새절","14166.0","13293.0","20160803"
"20160726","6호선","구산","8985.0","6801.0","20160803"
"20160726","6호선","연신내","1.0","0.0","20160803"
"20160726","6호선","독바위","3161.0","3219.0","20160803"
"20160726","6호선","불광","6266.0","5816.0","20160803"
"20160726","6호선","역촌","4276.0","4935.0","20160803"
"20160726","6호선","응암","18961.0","18295.0","20160803"
"20160726","5호선","마천","5467.0","5476.0","20160803"
"20160726","5호선","거여","7509.0","6972.0","20160803"
"20160726","5호선","개롱","7440.0","7228.0","20160803"
"20160726","5호선","오금","3960.0","4088.0","20160803"
"20160726","5호선","방이","7674.0","7880.0","20160803"
"20160726","5호선","올림픽공원","5639.0","5312.0","20160803"
"20160726","5호선","둔촌동","13883.0","13788.0","20160803"
"20160726","5호선","상일동","11542.0","9489.0","20160803"
"20160726","5호선","고덕","9235.0","9067.0","20160803"
"20160726","5호선","명일","8766.0","8673.0","20160803"
"20160726","5호선","굽은다리","10713.0","10240.0","20160803"
"20160726","5호선","길동","8313.0","8515.0","20160803"
"20160726","5호선","강동","20763.0","17579.0","20160803"
"20160726","5호선","천호","22054.0","23275.0","20160803"
"20160726","5호선","광나루","14628.0","12999.0","20160803"
"20160726","5호선","아차산","15313.0","14573.0","20160803"
"20160726","5호선","군자","11772.0","13009.0","20160803"
"20160726","5호선","장한평","20209.0","20298.0","20160803"
"20160726","5호선","답십리","17956.0","16232.0","20160803"
"20160726","5호선","마장","6848.0","6467.0","20160803"
"20160726","2호선","동대문역사문화공원","19249.0","22383.0","20160803"
"20160726","경부선","광명","850.0","723.0","20160803"
"20160726","경부선","서동탄","1799.0","1578.0","20160803"
"20160726","경부선","당정","7715.0","7435.0","20160803"
"20160726","경부선","천안","6480.0","6376.0","20160803"
"20160726","경부선","두정","4997.0","5066.0","20160803"
"20160726","경부선","직산","990.0","1093.0","20160803"
"20160726","경부선","성환","3443.0","3417.0","20160803"
"20160726","경부선","평택","12279.0","12120.0","20160803"
"20160726","경부선","지제","972.0","965.0","20160803"
"20160726","경부선","서정리","4756.0","4751.0","20160803"
"20160726","경부선","송탄","4493.0","4343.0","20160803"
"20160726","경부선","진위","1647.0","1517.0","20160803"
"20160726","경부선","오산","9370.0","9010.0","20160803"
"20160726","경부선","오산대","2364.0","2208.0","20160803"
"20160726","경부선","세마","2791.0","2478.0","20160803"
"20160726","경부선","병점","14485.0","14245.0","20160803"
"20160726","경부선","세류","4162.0","3964.0","20160803"
"20160726","경부선","독산","18210.0","19393.0","20160803"
"20160726","경부선","수원","40286.0","43224.0","20160803"
"20160726","경부선","화서","8866.0","8767.0","20160803"
"20160726","경부선","성균관대","15743.0","14922.0","20160803"
"20160726","경부선","의왕","9329.0","8954.0","20160803"
"20160726","경부선","군포","8441.0","8057.0","20160803"
"20160726","경부선","금정","30119.0","29842.0","20160803"
"20160726","경부선","명학","10891.0","11081.0","20160803"
"20160726","경부선","안양","26671.0","26358.0","20160803"
"20160726","경부선","관악","9055.0","8625.0","20160803"
"20160726","경부선","석수","12270.0","10886.0","20160803"
"20160726","경부선","금천구청","11948.0","11322.0","20160803"
"20160726","경부선","가산디지털단지","19432.0","22393.0","20160803"
"20160726","경부선","구로","23295.0","24117.0","20160803"
"20160726","경부선","신길","11458.0","9172.0","20160803"
"20160726","경부선","신도림","4324.0","4322.0","20160803"
"20160726","경부선","영등포","50315.0","53524.0","20160803"
"20160726","경부선","대방","17435.0","17422.0","20160803"
"20160726","경부선","노량진","17101.0","16312.0","20160803"
"20160726","경부선","용산","38523.0","39238.0","20160803"
"20160726","경부선","남영","12299.0","13036.0","20160803"
"20160726","4호선","남태령","1279.0","1038.0","20160803"
"20160726","4호선","사당","33460.0","25429.0","20160803"
"20160726","4호선","총신대입구","23630.0","26550.0","20160803"
"20160726","4호선","동작","2651.0","2671.0","20160803"
"20160726","4호선","이촌","10251.0","11564.0","20160803"
"20160726","4호선","신용산","14347.0","15233.0","20160803"
"20160726","1호선","서울역","63740.0","56436.0","20160803"
"20160726","1호선","시청","28939.0","29400.0","20160803"
"20160726","1호선","종각","52892.0","51167.0","20160803"
"20160726","1호선","종로3가","39746.0","37757.0","20160803"
"20160726","1호선","종로5가","30205.0","30262.0","20160803"
"20160726","1호선","동대문","15735.0","17933.0","20160803"
"20160726","1호선","신설동","17580.0","17286.0","20160803"
"20160726","1호선","제기동","19755.0","20235.0","20160803"
"20160726","1호선","청량리(지하)","29818.0","31041.0","20160803"
"20160726","1호선","동묘앞","9030.0","9493.0","20160803"
"20160726","2호선","시청","30806.0","29902.0","20160803"
"20160726","2호선","을지로입구","58573.0","58831.0","20160803"
"20160726","2호선","을지로3가","24478.0","24001.0","20160803"
"20160726","2호선","을지로4가","15457.0","14695.0","20160803"
"20160726","경인선","개봉","25436.0","25522.0","20160803"
"20160726","경인선","오류동","12771.0","11605.0","20160803"
"20160726","경인선","역곡","30588.0","29403.0","20160803"
"20160726","경인선","부천","43271.0","42470.0","20160803"
"20160726","경인선","송내","36358.0","35750.0","20160803"
"20160726","경인선","부평","39314.0","42472.0","20160803"
"20160726","경인선","백운","9550.0","9330.0","20160803"
"20160726","경인선","동암","26115.0","25512.0","20160803"
"20160726","경인선","주안","29301.0","29028.0","20160803"
"20160726","경인선","제물포","9242.0","8581.0","20160803"
"20160726","경인선","동인천","19158.0","17746.0","20160803"
"20160726","경인선","인천","5178.0","4492.0","20160803"
"20160726","경인선","구일","9944.0","10409.0","20160803"
"20160726","경인선","소사","13705.0","13215.0","20160803"
"20160726","경인선","부개","11427.0","10693.0","20160803"
"20160726","경인선","간석","7567.0","7088.0","20160803"
"20160726","경인선","도원","3387.0","3405.0","20160803"
"20160726","경인선","온수","7453.0","7218.0","20160803"
"20160726","경인선","중동","11250.0","10533.0","20160803"
"20160726","경인선","도화","3922.0","3459.0","20160803"
"20160726","경원선","이촌","4923.0","3793.0","20160803"
"20160726","경원선","서빙고","2277.0","2248.0","20160803"
"20160726","경원선","한남","5123.0","5008.0","20160803"
"20160726","경원선","옥수","52.0","36.0","20160803"
"20160726","경원선","응봉","2128.0","1802.0","20160803"
"20160726","경원선","왕십리","17532.0","19714.0","20160803"
"20160726","경원선","청량리(지상)","15540.0","17675.0","20160803"
"20160726","경원선","외대앞","12204.0","11260.0","20160803"
"20160726","경원선","신이문","10758.0","9372.0","20160803"
"20160726","경원선","석계","11686.0","13089.0","20160803"
"20160726","경원선","광운대","9714.0","8661.0","20160803"
"20160726","경원선","월계","5279.0","4806.0","20160803"
"20160726","경원선","녹천","5742.0","4736.0","20160803"
"20160726","경원선","창동","1.0","0.0","20160803"
"20160726","경원선","방학","10980.0","10712.0","20160803"
"20160726","경원선","도봉","7175.0","6978.0","20160803"
"20160726","경원선","도봉산","7164.0","4858.0","20160803"
"20160726","경원선","망월사","8118.0","8221.0","20160803"
"20160726","경원선","회룡","14762.0","13967.0","20160803"
"20160726","경원선","의정부","22113.0","23156.0","20160803"
"20160726","경원선","가능","8236.0","7753.0","20160803"
"20160726","경원선","녹양","5397.0","4931.0","20160803"
"20160726","경원선","양주","9928.0","8730.0","20160803"
"20160726","경원선","덕계","2336.0","2188.0","20160803"
"20160726","경원선","덕정","6792.0","6469.0","20160803"
"20160726","경원선","지행","7608.0","7432.0","20160803"
