"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151027","안산선","안산","18788.0","16728.0","20151217"
"20151027","안산선","초지","6271.0","6371.0","20151217"
"20151027","안산선","고잔","9967.0","9820.0","20151217"
"20151027","안산선","중앙","18274.0","18896.0","20151217"
"20151027","안산선","한대앞","11377.0","11178.0","20151217"
"20151027","안산선","상록수","24500.0","24362.0","20151217"
"20151027","안산선","반월","5923.0","5501.0","20151217"
"20151027","안산선","대야미","4347.0","3996.0","20151217"
"20151027","안산선","산본","19978.0","21065.0","20151217"
"20151027","경부선","광명","797.0","659.0","20151217"
"20151027","경부선","서동탄","1718.0","1465.0","20151217"
"20151027","경부선","당정","9520.0","9146.0","20151217"
"20151027","경부선","천안","10475.0","8189.0","20151217"
"20151027","경부선","두정","7336.0","8735.0","20151217"
"20151027","경부선","직산","1062.0","1223.0","20151217"
"20151027","경부선","성환","7059.0","6969.0","20151217"
"20151027","경부선","평택","14596.0","14513.0","20151217"
"20151027","경부선","지제","928.0","885.0","20151217"
"20151027","경부선","서정리","6386.0","6081.0","20151217"
"20151027","경부선","송탄","4804.0","4683.0","20151217"
"20151027","경부선","진위","1907.0","1711.0","20151217"
"20151027","경부선","오산","10498.0","9919.0","20151217"
"20151027","경부선","오산대","3629.0","3830.0","20151217"
"20151027","경부선","세마","2860.0","2653.0","20151217"
"20151027","경부선","병점","18928.0","18808.0","20151217"
"20151027","경부선","세류","4427.0","4016.0","20151217"
"20151027","경부선","독산","18709.0","19817.0","20151217"
"20151027","경부선","수원","45651.0","48889.0","20151217"
"20151027","경부선","화서","10017.0","9814.0","20151217"
"20151027","경부선","성균관대","19597.0","18535.0","20151217"
"20151027","경부선","의왕","10260.0","9569.0","20151217"
"20151027","경부선","군포","8329.0","7750.0","20151217"
"20151027","경부선","금정","33780.0","33618.0","20151217"
"20151027","경의선","가좌","3763.0","3592.0","20151217"
"20151027","경의선","홍대입구","1392.0","1834.0","20151217"
"20151027","경의선","서강대","2336.0","2397.0","20151217"
"20151027","경의선","공덕","1935.0","2198.0","20151217"
"20151027","경의선","신촌","924.0","1376.0","20151217"
"20151027","경의선","서울역","3540.0","3855.0","20151217"
"20151027","중앙선","용문","2692.0","2689.0","20151217"
"20151027","중앙선","원덕","349.0","312.0","20151217"
"20151027","중앙선","양평","3673.0","3680.0","20151217"
"20151027","중앙선","오빈","327.0","305.0","20151217"
"20151027","중앙선","아신","908.0","975.0","20151217"
"20151027","중앙선","국수","960.0","846.0","20151217"
"20151027","중앙선","신원","205.0","196.0","20151217"
"20151027","중앙선","양수","1897.0","1926.0","20151217"
"20151027","중앙선","운길산","1004.0","913.0","20151217"
"20151027","중앙선","팔당","568.0","484.0","20151217"
"20151027","중앙선","도심","2977.0","2415.0","20151217"
"20151027","중앙선","덕소","6928.0","7037.0","20151217"
"20151027","중앙선","양정","917.0","779.0","20151217"
"20151027","중앙선","도농","10167.0","8856.0","20151217"
"20151027","중앙선","구리","14316.0","14952.0","20151217"
"20151027","중앙선","양원","2467.0","2634.0","20151217"
"20151027","중앙선","망우","8969.0","8722.0","20151217"
"20151027","중앙선","상봉","5940.0","5740.0","20151217"
"20151027","중앙선","중랑","6604.0","6283.0","20151217"
"20151027","경부선","신길","12368.0","10363.0","20151217"
"20151027","분당선","수서","9580.0","9895.0","20151217"
"20151027","분당선","대모산입구","4723.0","4230.0","20151217"
"20151027","분당선","개포동","4587.0","4574.0","20151217"
"20151027","분당선","구룡","2510.0","2490.0","20151217"
"20151027","분당선","도곡","7443.0","8048.0","20151217"
"20151027","분당선","한티","14642.0","15724.0","20151217"
"20151027","분당선","선릉","10854.0","21985.0","20151217"
"20151027","경원선","녹천","5908.0","4831.0","20151217"
"20151027","경원선","월계","8135.0","7445.0","20151217"
"20151027","경원선","광운대","12633.0","11615.0","20151217"
"20151027","경원선","석계","12552.0","13787.0","20151217"
"20151027","경원선","신이문","11357.0","10053.0","20151217"
"20151027","경원선","외대앞","14856.0","14183.0","20151217"
"20151027","중앙선","회기","35563.0","35170.0","20151217"
"20151027","경원선","청량리(지상)","14781.0","16939.0","20151217"
"20151027","경원선","왕십리","17702.0","18224.0","20151217"
"20151027","경원선","응봉","2214.0","1871.0","20151217"
"20151027","경원선","옥수","61.0","38.0","20151217"
"20151027","경원선","한남","5072.0","4901.0","20151217"
"20151027","경원선","서빙고","2438.0","2450.0","20151217"
"20151027","경원선","이촌","5270.0","4121.0","20151217"
"20151027","경부선","신도림","4212.0","4216.0","20151217"
"20151027","경부선","영등포","48247.0","52051.0","20151217"
"20151027","5호선","영등포구청","4208.0","4273.0","20151217"
"20151027","5호선","영등포시장","8720.0","9505.0","20151217"
"20151027","5호선","신길","3565.0","4112.0","20151217"
"20151027","5호선","여의도","27916.0","31597.0","20151217"
"20151027","5호선","여의나루","8243.0","9019.0","20151217"
"20151027","5호선","마포","17800.0","18599.0","20151217"
"20151027","5호선","공덕","15955.0","16734.0","20151217"
"20151027","5호선","애오개","8298.0","8355.0","20151217"
"20151027","5호선","충정로","5815.0","6375.0","20151217"
"20151027","5호선","서대문","22011.0","23206.0","20151217"
"20151027","5호선","광화문","41539.0","44456.0","20151217"
"20151027","5호선","종로3가","14321.0","13999.0","20151217"
"20151027","5호선","을지로4가","6073.0","6698.0","20151217"
"20151027","5호선","동대문역사문화공원","3636.0","4409.0","20151217"
"20151027","5호선","청구","4788.0","4527.0","20151217"
"20151027","5호선","신금호","6093.0","6214.0","20151217"
"20151027","5호선","행당","9877.0","8528.0","20151217"
"20151027","5호선","왕십리(성동구청)","5468.0","6439.0","20151217"
"20151027","5호선","마장","7678.0","7600.0","20151217"
"20151027","5호선","답십리","19119.0","17669.0","20151217"
"20151027","5호선","장한평","20821.0","20689.0","20151217"
"20151027","5호선","군자","12407.0","13145.0","20151217"
"20151027","5호선","아차산","16321.0","15344.0","20151217"
"20151027","5호선","광나루","16743.0","14695.0","20151217"
"20151027","5호선","천호","21657.0","23981.0","20151217"
"20151027","5호선","강동","22411.0","18350.0","20151217"
"20151027","5호선","길동","8573.0","8857.0","20151217"
"20151027","5호선","굽은다리","11312.0","10667.0","20151217"
"20151027","5호선","명일","9299.0","9424.0","20151217"
"20151027","5호선","고덕","9966.0","9795.0","20151217"
"20151027","5호선","상일동","13101.0","11077.0","20151217"
"20151027","5호선","둔촌동","15376.0","15321.0","20151217"
"20151027","5호선","올림픽공원","7633.0","6856.0","20151217"
"20151027","5호선","방이","8082.0","8134.0","20151217"
"20151027","5호선","오금","4580.0","4638.0","20151217"
"20151027","5호선","개롱","8389.0","8339.0","20151217"
"20151027","5호선","거여","8517.0","7954.0","20151217"
"20151027","5호선","마천","6757.0","6643.0","20151217"
"20151027","6호선","응암","20127.0","19183.0","20151217"
"20151027","6호선","역촌","4277.0","4980.0","20151217"
"20151027","6호선","불광","5747.0","5720.0","20151217"
"20151027","6호선","독바위","3296.0","3361.0","20151217"
"20151027","6호선","연신내","1.0","0.0","20151217"
"20151027","6호선","구산","9428.0","6848.0","20151217"
"20151027","6호선","새절","16388.0","15716.0","20151217"
"20151027","6호선","증산","12249.0","11713.0","20151217"
"20151027","6호선","디지털미디어시티","17720.0","19521.0","20151217"
"20151027","6호선","월드컵경기장","7038.0","7420.0","20151217"
"20151027","6호선","마포구청","15873.0","13981.0","20151217"
"20151027","6호선","망원","13629.0","14481.0","20151217"
"20151027","6호선","합정","13665.0","13059.0","20151217"
"20151027","6호선","상수","11067.0","12798.0","20151217"
"20151027","6호선","광흥창","11211.0","10778.0","20151217"
"20151027","6호선","대흥","10272.0","10992.0","20151217"
"20151027","6호선","공덕","21257.0","20885.0","20151217"
"20151027","6호선","효창공원앞","9631.0","9445.0","20151217"
"20151027","6호선","삼각지","8079.0","6959.0","20151217"
"20151027","6호선","녹사평(용산구청)","6548.0","7090.0","20151217"
"20151027","6호선","이태원","13413.0","14557.0","20151217"
"20151027","6호선","한강진","6462.0","7846.0","20151217"
"20151027","6호선","버티고개","3093.0","2815.0","20151217"
"20151027","6호선","약수","4216.0","4213.0","20151217"
"20151027","6호선","청구","4293.0","4703.0","20151217"
"20151027","6호선","신당","9582.0","9784.0","20151217"
"20151027","6호선","동묘앞","9583.0","9831.0","20151217"
"20151027","6호선","창신","4138.0","3591.0","20151217"
"20151027","6호선","보문","9921.0","8768.0","20151217"
"20151027","6호선","안암","17142.0","17717.0","20151217"
"20151027","6호선","고려대","12655.0","12337.0","20151217"
"20151027","6호선","월곡","16142.0","15117.0","20151217"
"20151027","6호선","상월곡","7922.0","7678.0","20151217"
"20151027","6호선","돌곶이","11239.0","10270.0","20151217"
"20151027","6호선","석계","15828.0","16227.0","20151217"
"20151027","6호선","태릉입구","6001.0","7535.0","20151217"
"20151027","6호선","화랑대","16585.0","12416.0","20151217"
"20151027","6호선","봉화산(서울의료원)","11030.0","10260.0","20151217"
"20151027","7호선","장암","2916.0","899.0","20151217"
"20151027","7호선","도봉산","13139.0","12063.0","20151217"
"20151027","7호선","수락산","15709.0","14986.0","20151217"
"20151027","7호선","마들","14200.0","13134.0","20151217"
"20151027","7호선","노원","22375.0","24524.0","20151217"
"20151027","7호선","중계","19248.0","17451.0","20151217"
"20151027","7호선","하계","23692.0","22433.0","20151217"
"20151027","7호선","공릉","15471.0","15329.0","20151217"
"20151027","7호선","태릉입구","10900.0","10574.0","20151217"
"20151027","7호선","먹골","11848.0","11344.0","20151217"
"20151027","7호선","중화","13410.0","12783.0","20151217"
"20151027","7호선","상봉","19433.0","18288.0","20151217"
"20151027","7호선","면목","19078.0","18375.0","20151217"
"20151027","7호선","사가정","18403.0","17875.0","20151217"
"20151027","7호선","용마산","7242.0","6868.0","20151217"
"20151027","7호선","중곡","12002.0","10940.0","20151217"
"20151027","7호선","군자","16448.0","12385.0","20151217"
"20151027","7호선","어린이대공원","20418.0","20878.0","20151217"
"20151027","7호선","건대입구","19157.0","19769.0","20151217"
"20151027","7호선","뚝섬유원지","9044.0","8679.0","20151217"
"20151027","7호선","청담","25120.0","29326.0","20151217"
"20151027","7호선","강남구청","18264.0","20146.0","20151217"
"20151027","7호선","학동","26677.0","29747.0","20151217"
"20151027","7호선","논현","23561.0","25745.0","20151217"
"20151027","7호선","반포","7176.0","7075.0","20151217"
"20151027","7호선","고속터미널","19982.0","18203.0","20151217"
"20151027","7호선","내방","17477.0","17865.0","20151217"
"20151027","7호선","이수","19102.0","18813.0","20151217"
"20151027","7호선","남성","13811.0","12583.0","20151217"
"20151027","7호선","숭실대입구","20946.0","20584.0","20151217"
"20151027","7호선","상도","13647.0","13373.0","20151217"
"20151027","7호선","장승배기","12046.0","11804.0","20151217"
"20151027","7호선","신대방삼거리","18506.0","17407.0","20151217"
"20151027","7호선","보라매","11583.0","11634.0","20151217"
"20151027","7호선","신풍","13204.0","12542.0","20151217"
"20151027","7호선","대림","11385.0","11064.0","20151217"
"20151027","7호선","남구로","19232.0","20059.0","20151217"
"20151027","7호선","가산디지털단지","50486.0","51451.0","20151217"
"20151027","7호선","철산","28307.0","28122.0","20151217"
"20151027","7호선","광명사거리","30995.0","29713.0","20151217"
"20151027","7호선","천왕","9193.0","8479.0","20151217"
"20151027","7호선","온수","13224.0","12689.0","20151217"
"20151027","7호선","까치울","7074.0","6172.0","20151217"
"20151027","7호선","부천종합운동장","6207.0","5750.0","20151217"
"20151027","7호선","춘의","8934.0","8857.0","20151217"
"20151027","7호선","신중동","15798.0","15721.0","20151217"
"20151027","7호선","부천시청","13134.0","13384.0","20151217"
"20151027","7호선","상동","14811.0","15108.0","20151217"
