"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160525","경원선","가능","9211.0","8778.0","20160602"
"20160525","경원선","녹양","6198.0","5599.0","20160602"
"20160525","경원선","양주","11090.0","9782.0","20160602"
"20160525","경원선","덕계","2783.0","2490.0","20160602"
"20160525","경원선","덕정","9057.0","8790.0","20160602"
"20160525","경원선","지행","8714.0","8638.0","20160602"
"20160525","경원선","동두천 중앙","4783.0","4501.0","20160602"
"20160525","경원선","보산","1927.0","1771.0","20160602"
"20160525","경원선","동두천","2711.0","3193.0","20160602"
"20160525","경원선","소요산","4466.0","3399.0","20160602"
"20160525","안산선","산본","22046.0","23598.0","20160602"
"20160525","안산선","대야미","4785.0","4368.0","20160602"
"20160525","안산선","반월","6076.0","5667.0","20160602"
"20160525","안산선","상록수","26677.0","25921.0","20160602"
"20160525","안산선","한대앞","12385.0","12992.0","20160602"
"20160525","안산선","중앙","20557.0","22009.0","20160602"
"20160525","안산선","고잔","11230.0","10937.0","20160602"
"20160525","안산선","초지","6817.0","6944.0","20160602"
"20160525","안산선","안산","19337.0","17201.0","20160602"
"20160525","안산선","신길온천","2156.0","1987.0","20160602"
"20160525","안산선","정왕","12452.0","12899.0","20160602"
"20160525","안산선","오이도","9577.0","9297.0","20160602"
"20160525","안산선","수리산","5707.0","4307.0","20160602"
"20160525","과천선","선바위","11066.0","9365.0","20160602"
"20160525","과천선","경마공원","2818.0","2804.0","20160602"
"20160525","과천선","대공원","6094.0","6331.0","20160602"
"20160525","과천선","과천","6266.0","5450.0","20160602"
"20160525","과천선","정부과천청사","15459.0","15163.0","20160602"
"20160526","9호선","당산","20685.0","19144.0","20160603"
"20160526","경부선","명학","13809.0","14040.0","20160603"
"20160526","경부선","금정","33869.0","33694.0","20160603"
"20160526","경부선","군포","8980.0","8442.0","20160603"
"20160526","경부선","의왕","10766.0","10260.0","20160603"
"20160526","경부선","성균관대","20145.0","19067.0","20160603"
"20160526","경부선","화서","10670.0","10556.0","20160603"
"20160526","경부선","수원","48623.0","51922.0","20160603"
"20160526","경부선","독산","19658.0","20717.0","20160603"
"20160526","경부선","세류","4645.0","4179.0","20160603"
"20160526","경부선","병점","20090.0","20074.0","20160603"
"20160526","경부선","세마","2877.0","2714.0","20160603"
"20160526","경부선","오산대","4045.0","4166.0","20160603"
"20160526","경부선","오산","11153.0","10633.0","20160603"
"20160526","경부선","진위","2157.0","1884.0","20160603"
"20160526","경부선","송탄","5277.0","5056.0","20160603"
"20160526","경부선","서정리","6964.0","6539.0","20160603"
"20160526","경부선","지제","1070.0","1044.0","20160603"
"20160526","경부선","평택","15862.0","15545.0","20160603"
"20160526","경부선","성환","7892.0","7337.0","20160603"
"20160526","경부선","직산","1068.0","1229.0","20160603"
"20160526","경부선","두정","8338.0","9241.0","20160603"
"20160526","경부선","천안","11113.0","8405.0","20160603"
"20160526","경부선","당정","9948.0","9629.0","20160603"
"20160526","경부선","서동탄","1844.0","1598.0","20160603"
"20160526","경부선","광명","912.0","793.0","20160603"
"20160526","경인선","개봉","27974.0","27860.0","20160603"
"20160526","경인선","오류동","14041.0","13034.0","20160603"
"20160526","경인선","역곡","37550.0","35980.0","20160603"
"20160526","경인선","부천","47877.0","47920.0","20160603"
"20160526","경인선","송내","41212.0","40479.0","20160603"
"20160526","경인선","부평","41313.0","46005.0","20160603"
"20160526","경인선","백운","10771.0","10688.0","20160603"
"20160526","경인선","동암","29634.0","29110.0","20160603"
"20160526","경인선","주안","35410.0","35295.0","20160603"
"20160526","경인선","제물포","12403.0","11706.0","20160603"
"20160526","경인선","동인천","22018.0","20651.0","20160603"
"20160526","경인선","인천","4543.0","3838.0","20160603"
"20160526","경인선","구일","11687.0","11749.0","20160603"
"20160526","경인선","소사","14875.0","14673.0","20160603"
"20160526","경인선","부개","12854.0","12155.0","20160603"
"20160526","경인선","간석","8035.0","7747.0","20160603"
"20160526","경인선","도원","5242.0","5273.0","20160603"
"20160526","경인선","온수","9440.0","8789.0","20160603"
"20160526","경인선","중동","12168.0","11285.0","20160603"
"20160526","경인선","도화","4632.0","4038.0","20160603"
"20160526","경원선","이촌","5347.0","4211.0","20160603"
"20160526","경원선","서빙고","2695.0","2708.0","20160603"
"20160526","장항선","배방","1127.0","1043.0","20160603"
"20160526","장항선","온양온천","4903.0","4871.0","20160603"
"20160526","장항선","신창","3606.0","3196.0","20160603"
"20160526","경의선","서울역","249.0","2114.0","20160603"
"20160526","경의선","신촌","1169.0","1716.0","20160603"
"20160526","경의선","효창공원앞","1774.0","1849.0","20160603"
"20160526","경의선","공덕","2381.0","2538.0","20160603"
"20160526","경의선","서강대","2586.0","2735.0","20160603"
"20160526","경의선","홍대입구","1570.0","2189.0","20160603"
"20160526","경의선","가좌","5367.0","4889.0","20160603"
"20160526","경의선","디지털미디어시티","2739.0","2632.0","20160603"
"20160526","경의선","수색","2776.0","3033.0","20160603"
"20160526","경의선","화전","4062.0","4067.0","20160603"
"20160526","경의선","강매","3119.0","2615.0","20160603"
"20160526","경의선","행신","8883.0","8339.0","20160603"
"20160526","경의선","능곡","4555.0","4179.0","20160603"
"20160526","경의선","곡산","631.0","642.0","20160603"
"20160526","경의선","백마","8242.0","7424.0","20160603"
"20160526","경의선","풍산","5461.0","5063.0","20160603"
"20160526","경의선","일산","11467.0","11003.0","20160603"
"20160526","경의선","탄현","9239.0","8916.0","20160603"
"20160526","경의선","야당","3482.0","3215.0","20160603"
"20160526","경의선","운정","5864.0","5330.0","20160603"
"20160526","경의선","금릉","5554.0","5579.0","20160603"
"20160526","경의선","금촌","8088.0","7818.0","20160603"
"20160526","경의선","월롱","3203.0","3660.0","20160603"
"20160526","경의선","파주","2395.0","1721.0","20160603"
"20160526","경의선","문산","6681.0","6357.0","20160603"
"20160526","경춘선","신내","866.0","1002.0","20160603"
"20160526","경춘선","갈매","538.0","573.0","20160603"
"20160526","경춘선","별내","2817.0","2726.0","20160603"
"20160526","경춘선","퇴계원","4194.0","3676.0","20160603"
"20160526","경춘선","사릉","4591.0","4164.0","20160603"
"20160526","경춘선","금곡","1809.0","1736.0","20160603"
"20160526","경춘선","평내호평","6735.0","6658.0","20160603"
"20160526","경춘선","천마산","1450.0","1360.0","20160603"
"20160526","경춘선","마석","4400.0","4450.0","20160603"
"20160526","경춘선","대성리","586.0","614.0","20160603"
"20160526","경춘선","청평","2368.0","2207.0","20160603"
"20160526","경춘선","상천","444.0","432.0","20160603"
"20160526","경춘선","가평","2224.0","2434.0","20160603"
"20160526","경춘선","굴봉산","184.0","193.0","20160603"
"20160526","경춘선","백양리","132.0","146.0","20160603"
"20160526","경춘선","강촌","951.0","813.0","20160603"
"20160526","경춘선","김유정","533.0","669.0","20160603"
"20160526","경춘선","남춘천","3542.0","3404.0","20160603"
"20160526","경춘선","춘천","2825.0","2366.0","20160603"
"20160526","수인선","달월","152.0","128.0","20160603"
"20160526","수인선","월곶","3180.0","2914.0","20160603"
"20160526","수인선","소래포구","6480.0","5874.0","20160603"
"20160526","수인선","인천논현","7028.0","7328.0","20160603"
"20160526","수인선","호구포","3618.0","3723.0","20160603"
"20160526","수인선","남동인더스파크","2598.0","2931.0","20160603"
"20160526","수인선","원인재","4885.0","5217.0","20160603"
"20160526","수인선","연수","5033.0","4867.0","20160603"
"20160526","수인선","송도","3436.0","3301.0","20160603"
"20160526","수인선","인하대","4920.0","5107.0","20160603"
"20160526","수인선","숭의","2831.0","2714.0","20160603"
"20160526","수인선","신포","1700.0","1851.0","20160603"
"20160526","수인선","인천","948.0","1448.0","20160603"
"20160526","5호선","방화","8979.0","8656.0","20160603"
"20160526","5호선","개화산","7051.0","6431.0","20160603"
"20160526","5호선","김포공항","7524.0","6415.0","20160603"
"20160526","5호선","송정","11508.0","10879.0","20160603"
"20160526","5호선","마곡","4598.0","3738.0","20160603"
"20160526","5호선","발산","13696.0","13448.0","20160603"
"20160526","5호선","우장산","19419.0","19024.0","20160603"
"20160526","5호선","화곡","34146.0","31314.0","20160603"
"20160526","5호선","까치산","34339.0","31862.0","20160603"
"20160526","5호선","신정","17551.0","13801.0","20160603"
"20160526","5호선","목동","21949.0","22909.0","20160603"
"20160526","5호선","오목교","27819.0","30037.0","20160603"
"20160526","5호선","양평","7566.0","7533.0","20160603"
"20160526","5호선","영등포구청","4104.0","4294.0","20160603"
"20160526","5호선","영등포시장","9316.0","10240.0","20160603"
"20160526","5호선","신길","3759.0","4244.0","20160603"
"20160526","5호선","여의도","28824.0","32722.0","20160603"
"20160526","5호선","여의나루","10005.0","10592.0","20160603"
"20160526","5호선","마포","17896.0","18778.0","20160603"
"20160526","5호선","공덕","15991.0","16877.0","20160603"
"20160526","5호선","애오개","8583.0","8538.0","20160603"
"20160526","5호선","충정로","5809.0","6096.0","20160603"
"20160526","5호선","서대문","22181.0","23079.0","20160603"
"20160526","5호선","광화문","42270.0","45503.0","20160603"
"20160526","5호선","종로3가","15046.0","15350.0","20160603"
"20160526","5호선","을지로4가","6486.0","7084.0","20160603"
"20160526","5호선","동대문역사문화공원","3732.0","4596.0","20160603"
"20160526","5호선","청구","5006.0","4596.0","20160603"
"20160526","5호선","신금호","6663.0","6715.0","20160603"
"20160526","5호선","행당","9976.0","8665.0","20160603"
"20160526","5호선","왕십리(성동구청)","5785.0","6906.0","20160603"
"20160526","5호선","마장","7761.0","7592.0","20160603"
"20160526","5호선","답십리","19241.0","17512.0","20160603"
"20160526","5호선","장한평","22288.0","22222.0","20160603"
"20160526","5호선","군자","12673.0","14164.0","20160603"
"20160526","5호선","아차산","17636.0","16703.0","20160603"
"20160526","5호선","광나루","18149.0","15882.0","20160603"
"20160526","5호선","천호","22923.0","24663.0","20160603"
"20160526","5호선","강동","22448.0","18993.0","20160603"
"20160526","5호선","길동","8953.0","9104.0","20160603"
"20160526","5호선","굽은다리","11796.0","11111.0","20160603"
"20160526","5호선","명일","9920.0","9859.0","20160603"
"20160526","5호선","고덕","10130.0","9978.0","20160603"
"20160526","5호선","상일동","12866.0","10590.0","20160603"
"20160526","5호선","둔촌동","15585.0","14998.0","20160603"
"20160526","5호선","올림픽공원","7325.0","7035.0","20160603"
"20160526","5호선","방이","8320.0","8443.0","20160603"
"20160526","5호선","오금","4625.0","4614.0","20160603"
"20160526","5호선","개롱","8266.0","8215.0","20160603"
"20160526","5호선","거여","8433.0","7794.0","20160603"
"20160526","5호선","마천","6264.0","6287.0","20160603"
"20160526","6호선","응암","20804.0","19940.0","20160603"
"20160526","6호선","역촌","4418.0","5173.0","20160603"
"20160526","6호선","불광","6075.0","6084.0","20160603"
"20160526","6호선","독바위","3369.0","3485.0","20160603"
"20160526","경원선","동두천 중앙","4449.0","4273.0","20160603"
"20160526","6호선","새절","17333.0","16511.0","20160603"
"20160526","6호선","증산","12429.0","11941.0","20160603"
"20160526","6호선","디지털미디어시티","17799.0","19693.0","20160603"
"20160526","6호선","월드컵경기장","6533.0","6888.0","20160603"
"20160526","6호선","마포구청","16073.0","14236.0","20160603"
"20160526","6호선","망원","14565.0","15499.0","20160603"
"20160526","6호선","합정","14575.0","13786.0","20160603"
"20160526","6호선","상수","11893.0","13901.0","20160603"
"20160526","6호선","광흥창","11551.0","11330.0","20160603"
"20160526","6호선","대흥","10733.0","11467.0","20160603"
"20160526","6호선","공덕","21215.0","20974.0","20160603"
"20160526","6호선","효창공원앞","9705.0","9604.0","20160603"
"20160526","6호선","삼각지","8530.0","7164.0","20160603"
"20160526","6호선","녹사평(용산구청)","7731.0","7940.0","20160603"
