"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150824","경부선","남영","11822.0","12727.0","20151217"
"20150824","경부선","용산","34818.0","36787.0","20151217"
"20150824","경부선","광명","861.0","729.0","20151217"
"20150824","3호선","잠원","6259.0","5942.0","20151217"
"20150824","3호선","고속터미널","50324.0","51038.0","20151217"
"20150824","3호선","교대","16078.0","12414.0","20151217"
"20150824","3호선","남부터미널","38214.0","40362.0","20151217"
"20150824","3호선","양재","46307.0","50909.0","20151217"
"20150824","3호선","매봉","14158.0","13646.0","20151217"
"20150824","3호선","도곡","7953.0","7397.0","20151217"
"20150824","3호선","대치","12483.0","11875.0","20151217"
"20150824","3호선","학여울","2296.0","2300.0","20151217"
"20150824","3호선","대청","12354.0","10986.0","20151217"
"20150824","3호선","일원","10911.0","11275.0","20151217"
"20150824","3호선","수서","13648.0","13874.0","20151217"
"20150824","3호선","가락시장","9454.0","8983.0","20151217"
"20150824","안산선","산본","19227.0","20488.0","20151217"
"20150824","안산선","대야미","4346.0","4083.0","20151217"
"20150824","안산선","반월","5684.0","5393.0","20151217"
"20150824","안산선","상록수","23532.0","23222.0","20151217"
"20150824","안산선","한대앞","9663.0","9416.0","20151217"
"20150824","안산선","중앙","18116.0","18465.0","20151217"
"20150824","안산선","고잔","10232.0","9782.0","20151217"
"20150824","안산선","초지","6130.0","6409.0","20151217"
"20150824","경부선","서동탄","1682.0","1443.0","20151217"
"20150824","경부선","당정","7874.0","7627.0","20151217"
"20150824","경부선","천안","8896.0","7415.0","20151217"
"20150824","경부선","두정","6109.0","7511.0","20151217"
"20150824","경부선","직산","1014.0","1143.0","20151217"
"20150824","경부선","성환","7101.0","7202.0","20151217"
"20150824","경부선","평택","13839.0","13987.0","20151217"
"20150824","경부선","지제","947.0","941.0","20151217"
"20150824","경부선","서정리","4909.0","4828.0","20151217"
"20150824","경부선","송탄","4575.0","4459.0","20151217"
"20150824","경부선","진위","1887.0","1688.0","20151217"
"20150824","3호선","경찰병원","8509.0","8607.0","20151217"
"20150824","3호선","오금","7420.0","6643.0","20151217"
"20150824","7호선","하계","21829.0","20357.0","20151217"
"20150824","7호선","공릉","13552.0","13424.0","20151217"
"20150824","7호선","태릉입구","8548.0","8144.0","20151217"
"20150824","7호선","먹골","11434.0","10929.0","20151217"
"20150824","7호선","중화","12802.0","12123.0","20151217"
"20150824","7호선","상봉","18608.0","17396.0","20151217"
"20150824","7호선","면목","16557.0","15883.0","20151217"
"20150824","7호선","사가정","17231.0","16786.0","20151217"
"20150824","7호선","용마산","7059.0","6613.0","20151217"
"20150824","7호선","중곡","11421.0","10323.0","20151217"
"20150824","7호선","군자","15955.0","11965.0","20151217"
"20150824","7호선","어린이대공원","14037.0","13916.0","20151217"
"20150824","7호선","건대입구","16443.0","17572.0","20151217"
"20150824","7호선","뚝섬유원지","9655.0","9264.0","20151217"
"20150824","7호선","청담","24098.0","27900.0","20151217"
"20150824","7호선","강남구청","17335.0","19140.0","20151217"
"20150824","7호선","학동","25721.0","28730.0","20151217"
"20150824","7호선","논현","23092.0","25325.0","20151217"
"20150824","7호선","반포","6645.0","6512.0","20151217"
"20150824","7호선","고속터미널","21840.0","17913.0","20151217"
"20150824","7호선","내방","16325.0","16846.0","20151217"
"20150824","7호선","이수","18392.0","18245.0","20151217"
"20150824","7호선","남성","12946.0","12057.0","20151217"
"20150824","7호선","숭실대입구","14799.0","14631.0","20151217"
"20150824","7호선","상도","11679.0","11140.0","20151217"
"20150824","7호선","장승배기","11896.0","11516.0","20151217"
"20150824","7호선","신대방삼거리","17614.0","16701.0","20151217"
"20150824","7호선","보라매","11084.0","11161.0","20151217"
"20150824","7호선","신풍","12988.0","12092.0","20151217"
"20150824","7호선","대림","11140.0","10657.0","20151217"
"20150824","7호선","남구로","18909.0","19548.0","20151217"
"20150824","7호선","가산디지털단지","48417.0","49742.0","20151217"
"20150824","7호선","철산","26178.0","26263.0","20151217"
"20150824","7호선","광명사거리","30034.0","28801.0","20151217"
"20150824","7호선","천왕","8971.0","8146.0","20151217"
"20150824","7호선","온수","12775.0","11909.0","20151217"
"20150824","7호선","까치울","6163.0","5522.0","20151217"
"20150824","7호선","부천종합운동장","5709.0","5134.0","20151217"
"20150824","4호선","당고개","14636.0","13513.0","20151217"
"20150824","4호선","상계","24572.0","21975.0","20151217"
"20150824","4호선","노원","24706.0","27327.0","20151217"
"20150824","4호선","창동","32119.0","34600.0","20151217"
"20150824","4호선","쌍문","36474.0","31616.0","20151217"
"20150824","4호선","수유(강북구청)","47944.0","46728.0","20151217"
"20150824","4호선","미아","21033.0","19087.0","20151217"
"20150824","4호선","미아사거리","35516.0","34268.0","20151217"
"20150824","4호선","길음","30238.0","29624.0","20151217"
"20150824","4호선","성신여대입구","27362.0","24815.0","20151217"
"20150824","4호선","한성대입구","16586.0","15761.0","20151217"
"20150824","4호선","혜화","37881.0","39580.0","20151217"
"20150824","4호선","동대문","27694.0","28380.0","20151217"
"20150824","4호선","동대문역사문화공원","22776.0","21524.0","20151217"
"20150824","4호선","충무로","35730.0","38088.0","20151217"
"20150824","4호선","명동","39661.0","43099.0","20151217"
"20150824","4호선","회현","32380.0","34974.0","20151217"
"20150824","경의선","서강대","2125.0","2001.0","20151217"
"20150824","안산선","안산","18397.0","16808.0","20151217"
"20150824","안산선","신길온천","1975.0","1754.0","20151217"
"20150824","안산선","정왕","8635.0","9534.0","20151217"
"20150824","안산선","오이도","7981.0","7678.0","20151217"
"20150824","경의선","홍대입구","1282.0","1728.0","20151217"
"20150824","경의선","가좌","3324.0","3115.0","20151217"
"20150824","경의선","디지털미디어시티","2324.0","2158.0","20151217"
"20150824","경의선","수색","2184.0","2340.0","20151217"
"20150824","안산선","수리산","5401.0","4240.0","20151217"
"20150824","경인선","개봉","24390.0","24406.0","20151217"
"20150824","경인선","오류동","13017.0","11959.0","20151217"
"20150824","경인선","역곡","31634.0","30616.0","20151217"
"20150824","경인선","부천","43621.0","42211.0","20151217"
"20150824","경인선","송내","37541.0","36484.0","20151217"
"20150824","경인선","부평","39634.0","42806.0","20151217"
"20150824","경인선","백운","10353.0","10128.0","20151217"
"20150824","경인선","동암","27578.0","26665.0","20151217"
"20150824","경인선","주안","31155.0","30969.0","20151217"
"20150824","경인선","제물포","9798.0","8988.0","20151217"
"20150824","경인선","동인천","21155.0","19175.0","20151217"
"20150824","경인선","인천","3547.0","3646.0","20151217"
"20150824","경인선","구일","6044.0","5927.0","20151217"
"20150824","경인선","소사","14008.0","13723.0","20151217"
"20150824","경인선","부개","11692.0","11043.0","20151217"
"20150824","경인선","간석","7370.0","6942.0","20151217"
"20150824","경인선","도원","4620.0","4752.0","20151217"
"20150824","경인선","온수","8004.0","7605.0","20151217"
"20150824","경인선","중동","11295.0","10660.0","20151217"
"20150824","경인선","도화","4380.0","4011.0","20151217"
"20150824","분당선","수원","9300.0","6195.0","20151217"
"20150824","분당선","서울숲","6226.0","6001.0","20151217"
"20150824","분당선","압구정로데오","14830.0","16724.0","20151217"
"20150824","분당선","강남구청","9652.0","10872.0","20151217"
"20150824","분당선","선정릉","9018.0","10167.0","20151217"
"20150824","분당선","가천대","7197.0","9165.0","20151217"
"20150824","분당선","태평","15866.0","15049.0","20151217"
"20150824","분당선","모란","29844.0","28912.0","20151217"
"20150824","분당선","야탑","28607.0","29930.0","20151217"
"20150824","분당선","서현","27036.0","27981.0","20151217"
"20150824","분당선","수내","14399.0","14547.0","20151217"
"20150824","분당선","정자","18406.0","19836.0","20151217"
"20150824","분당선","미금","23480.0","24655.0","20151217"
"20150824","분당선","오리","17323.0","14629.0","20151217"
"20150824","경의선","화전","1615.0","1539.0","20151217"
"20150824","경의선","강매","2550.0","2158.0","20151217"
"20150824","경의선","행신","7463.0","7125.0","20151217"
"20150824","경의선","능곡","4051.0","3672.0","20151217"
"20150824","경의선","곡산","592.0","570.0","20151217"
"20150824","경의선","백마","7189.0","6504.0","20151217"
"20150824","경의선","풍산","4677.0","4388.0","20151217"
"20150824","경의선","일산","10138.0","9585.0","20151217"
"20150824","경의선","탄현","8836.0","8395.0","20151217"
"20150824","경의선","운정","5940.0","5390.0","20151217"
"20150824","경의선","금릉","5037.0","4820.0","20151217"
"20150824","경의선","금촌","7267.0","7033.0","20151217"
"20150824","경의선","월롱","1903.0","2279.0","20151217"
"20150824","경부선","오산","10318.0","10219.0","20151217"
"20150824","경부선","오산대","3690.0","3709.0","20151217"
"20150824","경부선","세마","2711.0","2436.0","20151217"
"20150824","경부선","병점","15189.0","15208.0","20151217"
"20150824","경부선","세류","4269.0","3911.0","20151217"
"20150824","경의선","파주","1387.0","967.0","20151217"
"20150824","경의선","문산","6356.0","6386.0","20151217"
"20150824","경춘선","신내","732.0","803.0","20151217"
"20150824","경춘선","갈매","368.0","391.0","20151217"
"20150824","경춘선","별내","2363.0","2281.0","20151217"
"20150824","경춘선","퇴계원","3861.0","3442.0","20151217"
"20150824","경춘선","사릉","4049.0","3683.0","20151217"
"20150824","경춘선","금곡","1576.0","1505.0","20151217"
"20150824","경춘선","평내호평","6118.0","5782.0","20151217"
"20150824","경춘선","천마산","1189.0","1110.0","20151217"
"20150824","경춘선","마석","3620.0","3901.0","20151217"
"20150824","경춘선","대성리","750.0","1071.0","20151217"
"20150824","경춘선","청평","2821.0","3195.0","20151217"
"20150824","경춘선","상천","468.0","409.0","20151217"
"20150824","경춘선","가평","3393.0","3901.0","20151217"
"20150824","경춘선","굴봉산","357.0","368.0","20151217"
"20150824","경춘선","백양리","143.0","151.0","20151217"
"20150824","경춘선","강촌","749.0","581.0","20151217"
"20150824","경춘선","김유정","541.0","645.0","20151217"
"20150824","경춘선","남춘천","2878.0","3132.0","20151217"
"20150824","경춘선","춘천","2134.0","2033.0","20151217"
"20150824","장항선","봉명","1779.0","1740.0","20151217"
"20150824","장항선","쌍용동","2540.0","2354.0","20151217"
"20150824","장항선","아산","2027.0","1932.0","20151217"
"20150824","장항선","배방","1006.0","945.0","20151217"
"20150824","장항선","온양온천","5644.0","5780.0","20151217"
"20150824","장항선","신창","1515.0","1637.0","20151217"
"20150824","과천선","선바위","9179.0","8084.0","20151217"
"20150824","과천선","경마공원","1123.0","1130.0","20151217"
"20150824","과천선","대공원","3224.0","3458.0","20151217"
"20150824","과천선","과천","5505.0","4888.0","20151217"
"20150824","과천선","정부과천청사","12866.0","13030.0","20151217"
"20150824","7호선","춘의","8746.0","8766.0","20151217"
"20150824","7호선","신중동","14599.0","14567.0","20151217"
"20150824","7호선","부천시청","12587.0","12664.0","20151217"
"20150824","7호선","상동","13839.0","14163.0","20151217"
"20150824","7호선","삼산체육관","5542.0","4899.0","20151217"
"20150824","7호선","굴포천","8979.0","9274.0","20151217"
"20150824","7호선","부평구청","13167.0","9901.0","20151217"
"20150824","8호선","암사","19411.0","17095.0","20151217"
"20150824","8호선","천호","20349.0","21495.0","20151217"
"20150824","8호선","강동구청","11973.0","12267.0","20151217"
"20150824","과천선","인덕원","25532.0","26226.0","20151217"
"20150824","과천선","평촌","16658.0","16481.0","20151217"
"20150824","과천선","범계","32375.0","32467.0","20151217"
"20150824","경부선","구로","24097.0","24445.0","20151217"
"20150824","경부선","가산디지털단지","19959.0","22666.0","20151217"
"20150824","경부선","금천구청","12549.0","11497.0","20151217"
"20150824","경부선","석수","12637.0","11347.0","20151217"
"20150824","경부선","관악","9208.0","8797.0","20151217"
"20150824","2호선","서울대입구","56059.0","55414.0","20151217"
"20150824","2호선","낙성대","32839.0","31995.0","20151217"
"20150824","2호선","사당","46040.0","50762.0","20151217"
